### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-1280.00	868.43	-1989.56	164	38
-1280.00	868.43	-1973.73	164	39
-1280.00	868.43	-1957.91	164	40
-1280.00	868.43	-1942.09	164	41
-1280.00	868.43	-1926.27	164	42
-1280.00	868.43	-1910.44	164	43
-1280.00	868.43	-1894.62	164	44
-1280.00	868.43	-1878.80	164	45
-1280.00	868.43	-1862.97	164	46
-1280.00	868.43	-1847.15	164	47
-1280.00	868.43	-1831.33	164	48
-1280.00	868.43	-1815.51	164	49
-1280.00	868.43	-1799.68	164	50
-1280.00	868.43	-1783.86	164	51
-1280.00	868.43	-1768.04	164	52
-1280.00	868.43	-1752.22	164	53
-1280.00	868.43	-1736.39	164	54
-1280.00	868.43	-1720.57	164	55
-1280.00	868.43	-1704.75	164	56
-1280.00	868.43	-1688.92	164	57
-1280.00	868.43	-1673.10	164	58
-1280.00	868.43	-1657.28	164	59
-1280.00	868.43	-1641.46	164	60
-1280.00	868.43	-1625.63	164	61
-1280.00	868.43	-1609.81	164	62
-1280.00	868.43	-1593.99	164	63
-1280.00	868.43	-1578.16	164	64
-1280.00	868.43	-1562.34	164	65
-1280.00	868.43	-1546.52	164	66
-1280.00	868.43	-1530.70	164	67
-1280.00	868.43	-1514.87	164	68
-1280.00	868.43	-1499.05	164	69
-1280.00	868.43	-1483.23	164	70
-1280.00	868.43	-1467.41	164	71
-1280.00	868.43	-1451.58	164	72
-1280.00	868.43	-1435.76	164	73
-1280.00	868.43	-1419.94	164	74
-1280.00	868.43	-1404.11	164	75
-1280.00	868.43	-1388.29	164	76
-1280.00	868.43	-1372.47	164	77
-1280.00	868.43	-1356.65	164	78
-1280.00	868.43	-1340.82	164	79
-1280.00	868.43	-1325.00	164	80
-1024.00	868.43	-2575.00	165	1
-1024.00	868.43	-2559.18	165	2
-1024.00	868.43	-2543.35	165	3
-1024.00	868.43	-2527.53	165	4
-1024.00	868.43	-2511.71	165	5
-1024.00	868.43	-2495.89	165	6
-1024.00	868.43	-2480.06	165	7
-1024.00	868.43	-2464.24	165	8
-1024.00	868.43	-2448.42	165	9
-1024.00	868.43	-2432.59	165	10
-1024.00	868.43	-2416.77	165	11
-1024.00	868.43	-2400.95	165	12
-1024.00	868.43	-2385.13	165	13
-1024.00	868.43	-2369.30	165	14
-1024.00	868.43	-2353.48	165	15
-1024.00	868.43	-2337.66	165	16
-1024.00	868.43	-2321.84	165	17
-1024.00	868.43	-2306.01	165	18
-1024.00	868.43	-2290.19	165	19
-1024.00	868.43	-2274.37	165	20
-1024.00	868.43	-2258.54	165	21
-1024.00	868.43	-2242.72	165	22
-1024.00	868.43	-2226.90	165	23
-1024.00	868.43	-2211.08	165	24
-1024.00	868.43	-2195.25	165	25
-1024.00	868.43	-2179.43	165	26
-1024.00	868.43	-2163.61	165	27
-1024.00	868.43	-2147.78	165	28
-1024.00	868.43	-2131.96	165	29
-1024.00	868.43	-2116.14	165	30
-1024.00	868.43	-2100.32	165	31
-1024.00	868.43	-2084.49	165	32
-1024.00	868.43	-2068.67	165	33
-1024.00	868.43	-2052.85	165	34
-1024.00	868.43	-2037.03	165	35
-1024.00	868.43	-2021.20	165	36
-1024.00	868.43	-2005.38	165	37
-1024.00	868.43	-1989.56	165	38
-1024.00	868.43	-1973.73	165	39
-1024.00	868.43	-1957.91	165	40
-1024.00	868.43	-1942.09	165	41
-1024.00	868.43	-1926.27	165	42
-1024.00	868.43	-1910.44	165	43
-1024.00	868.43	-1894.62	165	44
-1024.00	868.43	-1878.80	165	45
-1024.00	868.43	-1862.97	165	46
-1024.00	868.43	-1847.15	165	47
-1024.00	868.43	-1831.33	165	48
-1024.00	868.43	-1815.51	165	49
-1024.00	868.43	-1799.68	165	50
-1024.00	868.43	-1783.86	165	51
-1024.00	868.43	-1768.04	165	52
-1024.00	868.43	-1752.22	165	53
-1024.00	868.43	-1736.39	165	54
-1024.00	868.43	-1720.57	165	55
-1024.00	868.43	-1704.75	165	56
-1024.00	868.43	-1688.92	165	57
-1024.00	868.43	-1673.10	165	58
-1024.00	868.43	-1657.28	165	59
-1024.00	868.43	-1641.46	165	60
-1024.00	868.43	-1625.63	165	61
-1024.00	868.43	-1609.81	165	62
-1024.00	868.43	-1593.99	165	63
-1024.00	868.43	-1578.16	165	64
-1024.00	868.43	-1562.34	165	65
-1024.00	868.43	-1546.52	165	66
-1024.00	868.43	-1530.70	165	67
-1024.00	868.43	-1514.87	165	68
-1024.00	868.43	-1499.05	165	69
-1024.00	868.43	-1483.23	165	70
-1024.00	868.43	-1467.41	165	71
-1024.00	868.43	-1451.58	165	72
-1024.00	868.43	-1435.76	165	73
-1024.00	868.43	-1419.94	165	74
-1024.00	868.43	-1404.11	165	75
-1024.00	868.43	-1388.29	165	76
-1024.00	868.43	-1372.47	165	77
-1024.00	868.43	-1356.65	165	78
-1024.00	868.43	-1340.82	165	79
-1024.00	868.43	-1325.00	165	80
-768.00	868.43	-2575.00	166	1
-768.00	868.43	-2559.18	166	2
-768.00	868.43	-2543.35	166	3
-768.00	868.43	-2527.53	166	4
-768.00	868.43	-2511.71	166	5
-768.00	868.43	-2495.89	166	6
-768.00	868.43	-2480.06	166	7
-768.00	868.43	-2464.24	166	8
-768.00	868.43	-2448.42	166	9
-768.00	868.43	-2432.59	166	10
-768.00	868.43	-2416.77	166	11
-768.00	868.43	-2400.95	166	12
-768.00	868.43	-2385.13	166	13
-768.00	868.43	-2369.30	166	14
-768.00	868.43	-2353.48	166	15
-768.00	868.43	-2337.66	166	16
-768.00	868.43	-2321.84	166	17
-768.00	868.43	-2306.01	166	18
-768.00	868.43	-2290.19	166	19
-768.00	868.43	-2274.37	166	20
-768.00	868.43	-2258.54	166	21
-768.00	868.43	-2242.72	166	22
-768.00	868.43	-2226.90	166	23
-768.00	868.43	-2211.08	166	24
-768.00	868.43	-2195.25	166	25
-768.00	868.43	-2179.43	166	26
-768.00	868.43	-2163.61	166	27
-768.00	868.43	-2147.78	166	28
-768.00	868.43	-2131.96	166	29
-768.00	868.43	-2116.14	166	30
-768.00	868.43	-2100.32	166	31
-768.00	868.43	-2084.49	166	32
-768.00	868.43	-2068.67	166	33
-768.00	868.43	-2052.85	166	34
-768.00	868.43	-2037.03	166	35
-768.00	868.43	-2021.20	166	36
-768.00	868.43	-2005.38	166	37
-768.00	868.43	-1989.56	166	38
-768.00	868.43	-1973.73	166	39
-768.00	868.43	-1957.91	166	40
-768.00	868.43	-1942.09	166	41
-768.00	868.43	-1926.27	166	42
-768.00	868.43	-1910.44	166	43
-768.00	868.43	-1894.62	166	44
-768.00	868.43	-1878.80	166	45
-768.00	868.43	-1862.97	166	46
-768.00	868.43	-1847.15	166	47
-768.00	868.43	-1831.33	166	48
-768.00	868.43	-1815.51	166	49
-768.00	868.43	-1799.68	166	50
-768.00	868.43	-1783.86	166	51
-768.00	868.43	-1768.04	166	52
-768.00	868.43	-1752.22	166	53
-768.00	868.43	-1736.39	166	54
-768.00	868.43	-1720.57	166	55
-768.00	868.43	-1704.75	166	56
-768.00	868.43	-1688.92	166	57
-768.00	868.43	-1673.10	166	58
-768.00	868.43	-1657.28	166	59
-768.00	868.43	-1641.46	166	60
-768.00	868.43	-1625.63	166	61
-768.00	868.43	-1609.81	166	62
-768.00	868.43	-1593.99	166	63
-768.00	868.43	-1578.16	166	64
-768.00	868.43	-1562.34	166	65
-768.00	868.43	-1546.52	166	66
-768.00	868.43	-1530.70	166	67
-768.00	868.43	-1514.87	166	68
-768.00	868.43	-1499.05	166	69
-768.00	868.43	-1483.23	166	70
-768.00	868.43	-1467.41	166	71
-768.00	868.43	-1451.58	166	72
-768.00	868.43	-1435.76	166	73
-768.00	868.43	-1419.94	166	74
-768.00	868.43	-1404.11	166	75
-768.00	868.43	-1388.29	166	76
-768.00	868.43	-1372.47	166	77
-768.00	868.43	-1356.65	166	78
-768.00	868.43	-1340.82	166	79
-768.00	868.43	-1325.00	166	80
-512.00	868.43	-2575.00	167	1
-512.00	868.43	-2559.18	167	2
-512.00	868.43	-2543.35	167	3
-512.00	868.43	-2527.53	167	4
-512.00	868.43	-2511.71	167	5
-512.00	868.43	-2495.89	167	6
-512.00	868.43	-2480.06	167	7
-512.00	868.43	-2464.24	167	8
-512.00	868.43	-2448.42	167	9
-512.00	868.43	-2432.59	167	10
-512.00	868.43	-2416.77	167	11
-512.00	868.43	-2400.95	167	12
-512.00	868.43	-2385.13	167	13
-512.00	868.43	-2369.30	167	14
-512.00	868.43	-2353.48	167	15
-512.00	868.43	-2337.66	167	16
-512.00	868.43	-2321.84	167	17
-512.00	868.43	-2306.01	167	18
-512.00	868.43	-2290.19	167	19
-512.00	868.43	-2274.37	167	20
-512.00	868.43	-2258.54	167	21
-512.00	868.43	-2242.72	167	22
-512.00	868.43	-2226.90	167	23
-512.00	868.43	-2211.08	167	24
-512.00	868.43	-2195.25	167	25
-512.00	868.43	-2179.43	167	26
-512.00	868.43	-2163.61	167	27
-512.00	868.43	-2147.78	167	28
-512.00	868.43	-2131.96	167	29
-512.00	868.43	-2116.14	167	30
-512.00	868.43	-2100.32	167	31
-512.00	868.43	-2084.49	167	32
-512.00	868.43	-2068.67	167	33
-512.00	868.43	-2052.85	167	34
-512.00	868.43	-2037.03	167	35
-512.00	868.43	-2021.20	167	36
-512.00	868.43	-2005.38	167	37
-512.00	868.43	-1989.56	167	38
-512.00	868.43	-1973.73	167	39
-512.00	868.43	-1957.91	167	40
-512.00	868.43	-1942.09	167	41
-512.00	868.43	-1926.27	167	42
-512.00	868.43	-1910.44	167	43
-512.00	868.43	-1894.62	167	44
-512.00	868.43	-1878.80	167	45
-512.00	868.43	-1862.97	167	46
-512.00	868.43	-1847.15	167	47
-512.00	868.43	-1831.33	167	48
-512.00	868.43	-1815.51	167	49
-512.00	868.43	-1799.68	167	50
-512.00	868.43	-1783.86	167	51
-512.00	868.43	-1768.04	167	52
-512.00	868.43	-1752.22	167	53
-512.00	868.43	-1736.39	167	54
-512.00	868.43	-1720.57	167	55
-512.00	868.43	-1704.75	167	56
-512.00	868.43	-1688.92	167	57
-512.00	868.43	-1673.10	167	58
-512.00	868.43	-1657.28	167	59
-512.00	868.43	-1641.46	167	60
-512.00	868.43	-1625.63	167	61
-512.00	868.43	-1609.81	167	62
-512.00	868.43	-1593.99	167	63
-512.00	868.43	-1578.16	167	64
-512.00	868.43	-1562.34	167	65
-512.00	868.43	-1546.52	167	66
-512.00	868.43	-1530.70	167	67
-512.00	868.43	-1514.87	167	68
-512.00	868.43	-1499.05	167	69
-512.00	868.43	-1483.23	167	70
-512.00	868.43	-1467.41	167	71
-512.00	868.43	-1451.58	167	72
-512.00	868.43	-1435.76	167	73
-512.00	868.43	-1419.94	167	74
-512.00	868.43	-1404.11	167	75
-512.00	868.43	-1388.29	167	76
-512.00	868.43	-1372.47	167	77
-512.00	868.43	-1356.65	167	78
-512.00	868.43	-1340.82	167	79
-512.00	868.43	-1325.00	167	80
-256.00	868.43	-2575.00	168	1
-256.00	868.43	-2559.18	168	2
-256.00	868.43	-2543.35	168	3
-256.00	868.43	-2527.53	168	4
-256.00	868.43	-2511.71	168	5
-256.00	868.43	-2495.89	168	6
-256.00	868.43	-2480.06	168	7
-256.00	868.43	-2464.24	168	8
-256.00	868.43	-2448.42	168	9
-256.00	868.43	-2432.59	168	10
-256.00	868.43	-2416.77	168	11
-256.00	868.43	-2400.95	168	12
-256.00	868.43	-2385.13	168	13
-256.00	868.43	-2369.30	168	14
-256.00	868.43	-2353.48	168	15
-256.00	868.43	-2337.66	168	16
-256.00	868.43	-2321.84	168	17
-256.00	868.43	-2306.01	168	18
-256.00	868.43	-2290.19	168	19
-256.00	868.43	-2274.37	168	20
-256.00	868.43	-2258.54	168	21
-256.00	868.43	-2242.72	168	22
-256.00	868.43	-2226.90	168	23
-256.00	868.43	-2211.08	168	24
-256.00	868.43	-2195.25	168	25
-256.00	868.43	-2179.43	168	26
-256.00	868.43	-2163.61	168	27
-256.00	868.43	-2147.78	168	28
-256.00	868.43	-2131.96	168	29
-256.00	868.43	-2116.14	168	30
-256.00	868.43	-2100.32	168	31
-256.00	868.43	-2084.49	168	32
-256.00	868.43	-2068.67	168	33
-256.00	868.43	-2052.85	168	34
-256.00	868.43	-2037.03	168	35
-256.00	868.43	-2021.20	168	36
-256.00	868.43	-2005.38	168	37
-256.00	868.43	-1989.56	168	38
-256.00	868.43	-1973.73	168	39
-256.00	868.43	-1957.91	168	40
-256.00	868.43	-1942.09	168	41
-256.00	868.43	-1926.27	168	42
-256.00	868.43	-1910.44	168	43
-256.00	868.43	-1894.62	168	44
-256.00	868.43	-1878.80	168	45
-256.00	868.43	-1862.97	168	46
-256.00	868.43	-1847.15	168	47
-256.00	868.43	-1831.33	168	48
-256.00	868.43	-1815.51	168	49
-256.00	868.43	-1799.68	168	50
-256.00	868.43	-1783.86	168	51
-256.00	868.43	-1768.04	168	52
-256.00	868.43	-1752.22	168	53
-256.00	868.43	-1736.39	168	54
-256.00	868.43	-1720.57	168	55
-256.00	868.43	-1704.75	168	56
-256.00	868.43	-1688.92	168	57
-256.00	868.43	-1673.10	168	58
-256.00	868.43	-1657.28	168	59
-256.00	868.43	-1641.46	168	60
-256.00	868.43	-1625.63	168	61
-256.00	868.43	-1609.81	168	62
-256.00	868.43	-1593.99	168	63
-256.00	868.43	-1578.16	168	64
-256.00	868.43	-1562.34	168	65
-256.00	868.43	-1546.52	168	66
-256.00	868.43	-1530.70	168	67
-256.00	868.43	-1514.87	168	68
-256.00	868.43	-1499.05	168	69
-256.00	868.43	-1483.23	168	70
-256.00	868.43	-1467.41	168	71
-256.00	868.43	-1451.58	168	72
-256.00	868.43	-1435.76	168	73
-256.00	868.43	-1419.94	168	74
-256.00	868.43	-1404.11	168	75
-256.00	868.43	-1388.29	168	76
-256.00	868.43	-1372.47	168	77
-256.00	868.43	-1356.65	168	78
-256.00	868.43	-1340.82	168	79
-256.00	868.43	-1325.00	168	80
0.00	868.43	-2575.00	169	1
0.00	868.43	-2559.18	169	2
0.00	868.43	-2543.35	169	3
0.00	868.43	-2527.53	169	4
0.00	868.43	-2511.71	169	5
0.00	868.43	-2495.89	169	6
0.00	868.43	-2480.06	169	7
0.00	868.43	-2464.24	169	8
0.00	868.43	-2448.42	169	9
0.00	868.43	-2432.59	169	10
0.00	868.43	-2416.77	169	11
0.00	868.43	-2400.95	169	12
0.00	868.43	-2385.13	169	13
0.00	868.43	-2369.30	169	14
0.00	868.43	-2353.48	169	15
0.00	868.43	-2337.66	169	16
0.00	868.43	-2321.84	169	17
0.00	868.43	-2306.01	169	18
0.00	868.43	-2290.19	169	19
0.00	868.43	-2274.37	169	20
0.00	868.43	-2258.54	169	21
0.00	868.43	-2242.72	169	22
0.00	868.43	-2226.90	169	23
0.00	868.43	-2211.08	169	24
0.00	868.43	-2195.25	169	25
0.00	868.43	-2179.43	169	26
0.00	868.43	-2163.61	169	27
0.00	868.43	-2147.78	169	28
0.00	868.43	-2131.96	169	29
0.00	868.43	-2116.14	169	30
0.00	868.43	-2100.32	169	31
0.00	868.43	-2084.49	169	32
0.00	868.43	-2068.67	169	33
0.00	868.43	-2052.85	169	34
0.00	868.43	-2037.03	169	35
0.00	868.43	-2021.20	169	36
0.00	868.43	-2005.38	169	37
0.00	868.43	-1989.56	169	38
0.00	868.43	-1973.73	169	39
0.00	868.43	-1957.91	169	40
0.00	868.43	-1942.09	169	41
0.00	868.43	-1926.27	169	42
0.00	868.43	-1910.44	169	43
0.00	868.43	-1894.62	169	44
0.00	868.43	-1878.80	169	45
0.00	868.43	-1862.97	169	46
0.00	868.43	-1847.15	169	47
0.00	868.43	-1831.33	169	48
0.00	868.43	-1815.51	169	49
0.00	868.43	-1799.68	169	50
0.00	868.43	-1783.86	169	51
0.00	868.43	-1768.04	169	52
0.00	868.43	-1752.22	169	53
0.00	868.43	-1736.39	169	54
0.00	868.43	-1720.57	169	55
0.00	868.43	-1704.75	169	56
0.00	868.43	-1688.92	169	57
0.00	868.43	-1673.10	169	58
0.00	868.43	-1657.28	169	59
0.00	868.43	-1641.46	169	60
0.00	868.43	-1625.63	169	61
0.00	868.43	-1609.81	169	62
0.00	868.43	-1593.99	169	63
0.00	868.43	-1578.16	169	64
0.00	868.43	-1562.34	169	65
0.00	868.43	-1546.52	169	66
0.00	868.43	-1530.70	169	67
0.00	868.43	-1514.87	169	68
0.00	868.43	-1499.05	169	69
0.00	868.43	-1483.23	169	70
0.00	868.43	-1467.41	169	71
0.00	868.43	-1451.58	169	72
0.00	868.43	-1435.76	169	73
0.00	868.43	-1419.94	169	74
0.00	868.43	-1404.11	169	75
0.00	868.43	-1388.29	169	76
0.00	868.43	-1372.47	169	77
0.00	868.43	-1356.65	169	78
0.00	868.43	-1340.82	169	79
0.00	868.43	-1325.00	169	80
256.00	868.43	-2575.00	170	1
256.00	868.43	-2559.18	170	2
256.00	868.43	-2543.35	170	3
256.00	868.43	-2527.53	170	4
256.00	868.43	-2511.71	170	5
256.00	868.43	-2495.89	170	6
256.00	868.43	-2480.06	170	7
256.00	868.43	-2464.24	170	8
256.00	868.43	-2448.42	170	9
256.00	868.43	-2432.59	170	10
256.00	868.43	-2416.77	170	11
256.00	868.43	-2400.95	170	12
256.00	868.43	-2385.13	170	13
256.00	868.43	-2369.30	170	14
256.00	868.43	-2353.48	170	15
256.00	868.43	-2337.66	170	16
256.00	868.43	-2321.84	170	17
256.00	868.43	-2306.01	170	18
256.00	868.43	-2290.19	170	19
256.00	868.43	-2274.37	170	20
256.00	868.43	-2258.54	170	21
256.00	868.43	-2242.72	170	22
256.00	868.43	-2226.90	170	23
256.00	868.43	-2211.08	170	24
256.00	868.43	-2195.25	170	25
256.00	868.43	-2179.43	170	26
256.00	868.43	-2163.61	170	27
256.00	868.43	-2147.78	170	28
256.00	868.43	-2131.96	170	29
256.00	868.43	-2116.14	170	30
256.00	868.43	-2100.32	170	31
256.00	868.43	-2084.49	170	32
256.00	868.43	-2068.67	170	33
256.00	868.43	-2052.85	170	34
256.00	868.43	-2037.03	170	35
256.00	868.43	-2021.20	170	36
256.00	868.43	-2005.38	170	37
256.00	868.43	-1989.56	170	38
256.00	868.43	-1973.73	170	39
256.00	868.43	-1957.91	170	40
256.00	868.43	-1942.09	170	41
256.00	868.43	-1926.27	170	42
256.00	868.43	-1910.44	170	43
256.00	868.43	-1894.62	170	44
256.00	868.43	-1878.80	170	45
256.00	868.43	-1862.97	170	46
256.00	868.43	-1847.15	170	47
256.00	868.43	-1831.33	170	48
256.00	868.43	-1815.51	170	49
256.00	868.43	-1799.68	170	50
256.00	868.43	-1783.86	170	51
256.00	868.43	-1768.04	170	52
256.00	868.43	-1752.22	170	53
256.00	868.43	-1736.39	170	54
256.00	868.43	-1720.57	170	55
256.00	868.43	-1704.75	170	56
256.00	868.43	-1688.92	170	57
256.00	868.43	-1673.10	170	58
256.00	868.43	-1657.28	170	59
256.00	868.43	-1641.46	170	60
256.00	868.43	-1625.63	170	61
256.00	868.43	-1609.81	170	62
256.00	868.43	-1593.99	170	63
256.00	868.43	-1578.16	170	64
256.00	868.43	-1562.34	170	65
256.00	868.43	-1546.52	170	66
256.00	868.43	-1530.70	170	67
256.00	868.43	-1514.87	170	68
256.00	868.43	-1499.05	170	69
256.00	868.43	-1483.23	170	70
256.00	868.43	-1467.41	170	71
256.00	868.43	-1451.58	170	72
256.00	868.43	-1435.76	170	73
256.00	868.43	-1419.94	170	74
256.00	868.43	-1404.11	170	75
256.00	868.43	-1388.29	170	76
256.00	868.43	-1372.47	170	77
256.00	868.43	-1356.65	170	78
256.00	868.43	-1340.82	170	79
256.00	868.43	-1325.00	170	80
512.00	868.43	-2575.00	171	1
512.00	868.43	-2559.18	171	2
512.00	868.43	-2543.35	171	3
512.00	868.43	-2527.53	171	4
512.00	868.43	-2511.71	171	5
512.00	868.43	-2495.89	171	6
512.00	868.43	-2480.06	171	7
512.00	868.43	-2464.24	171	8
512.00	868.43	-2448.42	171	9
512.00	868.43	-2432.59	171	10
512.00	868.43	-2416.77	171	11
512.00	868.43	-2400.95	171	12
512.00	868.43	-2385.13	171	13
512.00	868.43	-2369.30	171	14
512.00	868.43	-2353.48	171	15
512.00	868.43	-2337.66	171	16
512.00	868.43	-2321.84	171	17
512.00	868.43	-2306.01	171	18
512.00	868.43	-2290.19	171	19
512.00	868.43	-2274.37	171	20
512.00	868.43	-2258.54	171	21
512.00	868.43	-2242.72	171	22
512.00	868.43	-2226.90	171	23
512.00	868.43	-2211.08	171	24
512.00	868.43	-2195.25	171	25
512.00	868.43	-2179.43	171	26
512.00	868.43	-2163.61	171	27
512.00	868.43	-2147.78	171	28
512.00	868.43	-2131.96	171	29
512.00	868.43	-2116.14	171	30
512.00	868.43	-2100.32	171	31
512.00	868.43	-2084.49	171	32
512.00	868.43	-2068.67	171	33
512.00	868.43	-2052.85	171	34
512.00	868.43	-2037.03	171	35
512.00	868.43	-2021.20	171	36
512.00	868.43	-2005.38	171	37
512.00	868.43	-1989.56	171	38
512.00	868.43	-1973.73	171	39
512.00	868.43	-1957.91	171	40
512.00	868.43	-1942.09	171	41
512.00	868.43	-1926.27	171	42
512.00	868.43	-1910.44	171	43
512.00	868.43	-1894.62	171	44
512.00	868.43	-1878.80	171	45
512.00	868.43	-1862.97	171	46
512.00	868.43	-1847.15	171	47
512.00	868.43	-1831.33	171	48
512.00	868.43	-1815.51	171	49
512.00	868.43	-1799.68	171	50
512.00	868.43	-1783.86	171	51
512.00	868.43	-1768.04	171	52
512.00	868.43	-1752.22	171	53
512.00	868.43	-1736.39	171	54
512.00	868.43	-1720.57	171	55
512.00	868.43	-1704.75	171	56
512.00	868.43	-1688.92	171	57
512.00	868.43	-1673.10	171	58
512.00	868.43	-1657.28	171	59
512.00	868.43	-1641.46	171	60
512.00	868.43	-1625.63	171	61
512.00	868.43	-1609.81	171	62
512.00	868.43	-1593.99	171	63
512.00	868.43	-1578.16	171	64
512.00	868.43	-1562.34	171	65
512.00	868.43	-1546.52	171	66
512.00	868.43	-1530.70	171	67
512.00	868.43	-1514.87	171	68
512.00	868.43	-1499.05	171	69
512.00	868.43	-1483.23	171	70
512.00	868.43	-1467.41	171	71
512.00	868.43	-1451.58	171	72
512.00	868.43	-1435.76	171	73
512.00	868.43	-1419.94	171	74
512.00	868.43	-1404.11	171	75
512.00	868.43	-1388.29	171	76
512.00	868.43	-1372.47	171	77
512.00	868.43	-1356.65	171	78
512.00	868.43	-1340.82	171	79
512.00	868.43	-1325.00	171	80
768.00	868.43	-2575.00	172	1
768.00	868.43	-2559.18	172	2
768.00	868.43	-2543.35	172	3
768.00	868.43	-2527.53	172	4
768.00	868.43	-2511.71	172	5
768.00	868.43	-2495.89	172	6
768.00	868.43	-2480.06	172	7
768.00	868.43	-2464.24	172	8
768.00	868.43	-2448.42	172	9
768.00	868.43	-2432.59	172	10
768.00	868.43	-2416.77	172	11
768.00	868.43	-2400.95	172	12
768.00	868.43	-2385.13	172	13
768.00	868.43	-2369.30	172	14
768.00	868.43	-2353.48	172	15
768.00	868.43	-2337.66	172	16
768.00	868.43	-2321.84	172	17
768.00	868.43	-2306.01	172	18
768.00	868.43	-2290.19	172	19
768.00	868.43	-2274.37	172	20
768.00	868.43	-2258.54	172	21
768.00	868.43	-2242.72	172	22
768.00	868.43	-2226.90	172	23
768.00	868.43	-2211.08	172	24
768.00	868.43	-2195.25	172	25
768.00	868.43	-2179.43	172	26
768.00	868.43	-2163.61	172	27
768.00	868.43	-2147.78	172	28
768.00	868.43	-2131.96	172	29
768.00	868.43	-2116.14	172	30
768.00	868.43	-2100.32	172	31
768.00	868.43	-2084.49	172	32
768.00	868.43	-2068.67	172	33
768.00	868.43	-2052.85	172	34
768.00	868.43	-2037.03	172	35
768.00	868.43	-2021.20	172	36
768.00	868.43	-2005.38	172	37
768.00	868.43	-1989.56	172	38
768.00	868.43	-1973.73	172	39
768.00	868.43	-1957.91	172	40
768.00	868.43	-1942.09	172	41
768.00	868.43	-1926.27	172	42
768.00	868.43	-1910.44	172	43
768.00	868.43	-1894.62	172	44
768.00	868.43	-1878.80	172	45
768.00	868.43	-1862.97	172	46
768.00	868.43	-1847.15	172	47
768.00	868.43	-1831.33	172	48
768.00	868.43	-1815.51	172	49
768.00	868.43	-1799.68	172	50
768.00	868.43	-1783.86	172	51
768.00	868.43	-1768.04	172	52
768.00	868.43	-1752.22	172	53
768.00	868.43	-1736.39	172	54
768.00	868.43	-1720.57	172	55
768.00	868.43	-1704.75	172	56
768.00	868.43	-1688.92	172	57
768.00	868.43	-1673.10	172	58
768.00	868.43	-1657.28	172	59
768.00	868.43	-1641.46	172	60
768.00	868.43	-1625.63	172	61
768.00	868.43	-1609.81	172	62
768.00	868.43	-1593.99	172	63
768.00	868.43	-1578.16	172	64
768.00	868.43	-1562.34	172	65
768.00	868.43	-1546.52	172	66
768.00	868.43	-1530.70	172	67
768.00	868.43	-1514.87	172	68
768.00	868.43	-1499.05	172	69
768.00	868.43	-1483.23	172	70
768.00	868.43	-1467.41	172	71
768.00	868.43	-1451.58	172	72
768.00	868.43	-1435.76	172	73
768.00	868.43	-1419.94	172	74
768.00	868.43	-1404.11	172	75
768.00	868.43	-1388.29	172	76
768.00	868.43	-1372.47	172	77
768.00	868.43	-1356.65	172	78
768.00	868.43	-1340.82	172	79
768.00	868.43	-1325.00	172	80
1024.00	868.43	-2575.00	173	1
1024.00	868.43	-2559.18	173	2
1024.00	868.43	-2543.35	173	3
1024.00	868.43	-2527.53	173	4
1024.00	868.43	-2511.71	173	5
1024.00	868.43	-2495.89	173	6
1024.00	868.43	-2480.06	173	7
1024.00	868.43	-2464.24	173	8
1024.00	868.43	-2448.42	173	9
1024.00	868.43	-2432.59	173	10
1024.00	868.43	-2416.77	173	11
1024.00	868.43	-2400.95	173	12
1024.00	868.43	-2385.13	173	13
1024.00	868.43	-2369.30	173	14
1024.00	868.43	-2353.48	173	15
1024.00	868.43	-2337.66	173	16
1024.00	868.43	-2321.84	173	17
1024.00	868.43	-2306.01	173	18
1024.00	868.43	-2290.19	173	19
1024.00	868.43	-2274.37	173	20
1024.00	868.43	-2258.54	173	21
1024.00	868.43	-2242.72	173	22
1024.00	868.43	-2226.90	173	23
1024.00	868.43	-2211.08	173	24
1024.00	868.43	-2195.25	173	25
1024.00	868.43	-2179.43	173	26
1024.00	868.43	-2163.61	173	27
1024.00	868.43	-2147.78	173	28
1024.00	868.43	-2131.96	173	29
1024.00	868.43	-2116.14	173	30
1024.00	868.43	-2100.32	173	31
1024.00	868.43	-2084.49	173	32
1024.00	868.43	-2068.67	173	33
1024.00	868.43	-2052.85	173	34
1024.00	868.43	-2037.03	173	35
1024.00	868.43	-2021.20	173	36
1024.00	868.43	-2005.38	173	37
1024.00	868.43	-1989.56	173	38
1024.00	868.43	-1973.73	173	39
1024.00	868.43	-1957.91	173	40
1024.00	868.43	-1942.09	173	41
1024.00	868.43	-1926.27	173	42
1024.00	868.43	-1910.44	173	43
1024.00	868.43	-1894.62	173	44
1024.00	868.43	-1878.80	173	45
1024.00	868.43	-1862.97	173	46
1024.00	868.43	-1847.15	173	47
1024.00	868.43	-1831.33	173	48
1024.00	868.43	-1815.51	173	49
1024.00	868.43	-1799.68	173	50
1024.00	868.43	-1783.86	173	51
1024.00	868.43	-1768.04	173	52
1024.00	868.43	-1752.22	173	53
1024.00	868.43	-1736.39	173	54
1024.00	868.43	-1720.57	173	55
1024.00	868.43	-1704.75	173	56
1024.00	868.43	-1688.92	173	57
1024.00	868.43	-1673.10	173	58
1024.00	868.43	-1657.28	173	59
1024.00	868.43	-1641.46	173	60
1024.00	868.43	-1625.63	173	61
1024.00	868.43	-1609.81	173	62
