961.79	-30.38	-1546.52	89	66
961.79	-30.38	-1530.70	89	67
961.79	-30.38	-1514.87	89	68
961.79	-30.38	-1499.05	89	69
961.79	-30.38	-1483.23	89	70
961.79	-30.38	-1467.41	89	71
961.79	-30.38	-1451.58	89	72
961.79	-30.38	-1435.76	89	73
961.79	-30.38	-1419.94	89	74
961.79	-30.38	-1404.11	89	75
961.79	-30.38	-1388.29	89	76
961.79	-30.38	-1372.47	89	77
961.79	-30.38	-1356.65	89	78
961.79	-30.38	-1340.82	89	79
961.79	-30.38	-1325.00	89	80
-692.53	675.84	-2575.00	90	1
-692.53	675.84	-2559.18	90	2
-692.53	675.84	-2543.35	90	3
-692.53	675.84	-2527.53	90	4
-692.53	675.84	-2511.71	90	5
-692.53	675.84	-2495.89	90	6
-692.53	675.84	-2480.06	90	7
-692.53	675.84	-2464.24	90	8
-692.53	675.84	-2448.42	90	9
-692.53	675.84	-2432.59	90	10
-692.53	675.84	-2416.77	90	11
-692.53	675.84	-2400.95	90	12
-692.53	675.84	-2385.13	90	13
-692.53	675.84	-2369.30	90	14
-692.53	675.84	-2353.48	90	15
-692.53	675.84	-2337.66	90	16
-692.53	675.84	-2321.84	90	17
-692.53	675.84	-2306.01	90	18
-692.53	675.84	-2290.19	90	19
-692.53	675.84	-2274.37	90	20
-692.53	675.84	-2258.54	90	21
-692.53	675.84	-2242.72	90	22
-692.53	675.84	-2226.90	90	23
-692.53	675.84	-2211.08	90	24
-692.53	675.84	-2195.25	90	25
-692.53	675.84	-2179.43	90	26
-692.53	675.84	-2163.61	90	27
-692.53	675.84	-2147.78	90	28
-692.53	675.84	-2131.96	90	29
-692.53	675.84	-2116.14	90	30
-692.53	675.84	-2100.32	90	31
-692.53	675.84	-2084.49	90	32
-692.53	675.84	-2068.67	90	33
-692.53	675.84	-2052.85	90	34
-692.53	675.84	-2037.03	90	35
-692.53	675.84	-2021.20	90	36
-692.53	675.84	-2005.38	90	37
-692.53	675.84	-1989.56	90	38
-692.53	675.84	-1973.73	90	39
-692.53	675.84	-1957.91	90	40
-692.53	675.84	-1942.09	90	41
-692.53	675.84	-1926.27	90	42
-692.53	675.84	-1910.44	90	43
-692.53	675.84	-1894.62	90	44
-692.53	675.84	-1878.80	90	45
-692.53	675.84	-1862.97	90	46
-692.53	675.84	-1847.15	90	47
-692.53	675.84	-1831.33	90	48
-692.53	675.84	-1815.51	90	49
-692.53	675.84	-1799.68	90	50
-692.53	675.84	-1783.86	90	51
-692.53	675.84	-1768.04	90	52
-692.53	675.84	-1752.22	90	53
-692.53	675.84	-1736.39	90	54
-692.53	675.84	-1720.57	90	55
-692.53	675.84	-1704.75	90	56
-692.53	675.84	-1688.92	90	57
-692.53	675.84	-1673.10	90	58
-692.53	675.84	-1657.28	90	59
-692.53	675.84	-1641.46	90	60
-692.53	675.84	-1625.63	90	61
-692.53	675.84	-1609.81	90	62
-692.53	675.84	-1593.99	90	63
-692.53	675.84	-1578.16	90	64
-692.53	675.84	-1562.34	90	65
-692.53	675.84	-1546.52	90	66
-692.53	675.84	-1530.70	90	67
-692.53	675.84	-1514.87	90	68
-692.53	675.84	-1499.05	90	69
-692.53	675.84	-1483.23	90	70
-692.53	675.84	-1467.41	90	71
-692.53	675.84	-1451.58	90	72
-692.53	675.84	-1435.76	90	73
-692.53	675.84	-1419.94	90	74
-692.53	675.84	-1404.11	90	75
-692.53	675.84	-1388.29	90	76
-692.53	675.84	-1372.47	90	77
-692.53	675.84	-1356.65	90	78
-692.53	675.84	-1340.82	90	79
-692.53	675.84	-1325.00	90	80
54.43	-971.49	-2575.00	91	1
54.43	-971.49	-2559.18	91	2
54.43	-971.49	-2543.35	91	3
54.43	-971.49	-2527.53	91	4
54.43	-971.49	-2511.71	91	5
54.43	-971.49	-2495.89	91	6
54.43	-971.49	-2480.06	91	7
54.43	-971.49	-2464.24	91	8
54.43	-971.49	-2448.42	91	9
54.43	-971.49	-2432.59	91	10
54.43	-971.49	-2416.77	91	11
54.43	-971.49	-2400.95	91	12
54.43	-971.49	-2385.13	91	13
54.43	-971.49	-2369.30	91	14
54.43	-971.49	-2353.48	91	15
54.43	-971.49	-2337.66	91	16
54.43	-971.49	-2321.84	91	17
54.43	-971.49	-2306.01	91	18
54.43	-971.49	-2290.19	91	19
54.43	-971.49	-2274.37	91	20
54.43	-971.49	-2258.54	91	21
54.43	-971.49	-2242.72	91	22
54.43	-971.49	-2226.90	91	23
54.43	-971.49	-2211.08	91	24
54.43	-971.49	-2195.25	91	25
54.43	-971.49	-2179.43	91	26
54.43	-971.49	-2163.61	91	27
54.43	-971.49	-2147.78	91	28
54.43	-971.49	-2131.96	91	29
54.43	-971.49	-2116.14	91	30
54.43	-971.49	-2100.32	91	31
54.43	-971.49	-2084.49	91	32
54.43	-971.49	-2068.67	91	33
54.43	-971.49	-2052.85	91	34
54.43	-971.49	-2037.03	91	35
54.43	-971.49	-2021.20	91	36
54.43	-971.49	-2005.38	91	37
54.43	-971.49	-1989.56	91	38
54.43	-971.49	-1973.73	91	39
54.43	-971.49	-1957.91	91	40
54.43	-971.49	-1942.09	91	41
54.43	-971.49	-1926.27	91	42
54.43	-971.49	-1910.44	91	43
54.43	-971.49	-1894.62	91	44
54.43	-971.49	-1878.80	91	45
54.43	-971.49	-1862.97	91	46
54.43	-971.49	-1847.15	91	47
54.43	-971.49	-1831.33	91	48
54.43	-971.49	-1815.51	91	49
54.43	-971.49	-1799.68	91	50
54.43	-971.49	-1783.86	91	51
54.43	-971.49	-1768.04	91	52
54.43	-971.49	-1752.22	91	53
54.43	-971.49	-1736.39	91	54
54.43	-971.49	-1720.57	91	55
54.43	-971.49	-1704.75	91	56
54.43	-971.49	-1688.92	91	57
54.43	-971.49	-1673.10	91	58
54.43	-971.49	-1657.28	91	59
54.43	-971.49	-1641.46	91	60
54.43	-971.49	-1625.63	91	61
54.43	-971.49	-1609.81	91	62
54.43	-971.49	-1593.99	91	63
54.43	-971.49	-1578.16	91	64
54.43	-971.49	-1562.34	91	65
54.43	-971.49	-1546.52	91	66
54.43	-971.49	-1530.70	91	67
54.43	-971.49	-1514.87	91	68
54.43	-971.49	-1499.05	91	69
54.43	-971.49	-1483.23	91	70
54.43	-971.49	-1467.41	91	71
54.43	-971.49	-1451.58	91	72
54.43	-971.49	-1435.76	91	73
54.43	-971.49	-1419.94	91	74
54.43	-971.49	-1404.11	91	75
54.43	-971.49	-1388.29	91	76
54.43	-971.49	-1372.47	91	77
54.43	-971.49	-1356.65	91	78
54.43	-971.49	-1340.82	91	79
54.43	-971.49	-1325.00	91	80
619.48	757.24	-2575.00	92	1
619.48	757.24	-2559.18	92	2
619.48	757.24	-2543.35	92	3
619.48	757.24	-2527.53	92	4
619.48	757.24	-2511.71	92	5
619.48	757.24	-2495.89	92	6
619.48	757.24	-2480.06	92	7
619.48	757.24	-2464.24	92	8
619.48	757.24	-2448.42	92	9
619.48	757.24	-2432.59	92	10
619.48	757.24	-2416.77	92	11
619.48	757.24	-2400.95	92	12
619.48	757.24	-2385.13	92	13
619.48	757.24	-2369.30	92	14
619.48	757.24	-2353.48	92	15
619.48	757.24	-2337.66	92	16
619.48	757.24	-2321.84	92	17
619.48	757.24	-2306.01	92	18
619.48	757.24	-2290.19	92	19
619.48	757.24	-2274.37	92	20
619.48	757.24	-2258.54	92	21
619.48	757.24	-2242.72	92	22
619.48	757.24	-2226.90	92	23
619.48	757.24	-2211.08	92	24
619.48	757.24	-2195.25	92	25
619.48	757.24	-2179.43	92	26
619.48	757.24	-2163.61	92	27
619.48	757.24	-2147.78	92	28
619.48	757.24	-2131.96	92	29
619.48	757.24	-2116.14	92	30
619.48	757.24	-2100.32	92	31
619.48	757.24	-2084.49	92	32
619.48	757.24	-2068.67	92	33
619.48	757.24	-2052.85	92	34
619.48	757.24	-2037.03	92	35
619.48	757.24	-2021.20	92	36
619.48	757.24	-2005.38	92	37
619.48	757.24	-1989.56	92	38
619.48	757.24	-1973.73	92	39
619.48	757.24	-1957.91	92	40
619.48	757.24	-1942.09	92	41
619.48	757.24	-1926.27	92	42
619.48	757.24	-1910.44	92	43
619.48	757.24	-1894.62	92	44
619.48	757.24	-1878.80	92	45
619.48	757.24	-1862.97	92	46
619.48	757.24	-1847.15	92	47
619.48	757.24	-1831.33	92	48
619.48	757.24	-1815.51	92	49
619.48	757.24	-1799.68	92	50
619.48	757.24	-1783.86	92	51
619.48	757.24	-1768.04	92	52
619.48	757.24	-1752.22	92	53
619.48	757.24	-1736.39	92	54
619.48	757.24	-1720.57	92	55
619.48	757.24	-1704.75	92	56
619.48	757.24	-1688.92	92	57
619.48	757.24	-1673.10	92	58
619.48	757.24	-1657.28	92	59
619.48	757.24	-1641.46	92	60
619.48	757.24	-1625.63	92	61
619.48	757.24	-1609.81	92	62
619.48	757.24	-1593.99	92	63
619.48	757.24	-1578.16	92	64
619.48	757.24	-1562.34	92	65
619.48	757.24	-1546.52	92	66
619.48	757.24	-1530.70	92	67
619.48	757.24	-1514.87	92	68
619.48	757.24	-1499.05	92	69
619.48	757.24	-1483.23	92	70
619.48	757.24	-1467.41	92	71
619.48	757.24	-1451.58	92	72
619.48	757.24	-1435.76	92	73
619.48	757.24	-1419.94	92	74
619.48	757.24	-1404.11	92	75
619.48	757.24	-1388.29	92	76
619.48	757.24	-1372.47	92	77
619.48	757.24	-1356.65	92	78
619.48	757.24	-1340.82	92	79
619.48	757.24	-1325.00	92	80
-973.54	-140.67	-2575.00	93	1
-973.54	-140.67	-2559.18	93	2
-973.54	-140.67	-2543.35	93	3
-973.54	-140.67	-2527.53	93	4
-973.54	-140.67	-2511.71	93	5
-973.54	-140.67	-2495.89	93	6
-973.54	-140.67	-2480.06	93	7
-973.54	-140.67	-2464.24	93	8
-973.54	-140.67	-2448.42	93	9
-973.54	-140.67	-2432.59	93	10
-973.54	-140.67	-2416.77	93	11
-973.54	-140.67	-2400.95	93	12
-973.54	-140.67	-2385.13	93	13
-973.54	-140.67	-2369.30	93	14
-973.54	-140.67	-2353.48	93	15
-973.54	-140.67	-2337.66	93	16
-973.54	-140.67	-2321.84	93	17
-973.54	-140.67	-2306.01	93	18
-973.54	-140.67	-2290.19	93	19
-973.54	-140.67	-2274.37	93	20
-973.54	-140.67	-2258.54	93	21
-973.54	-140.67	-2242.72	93	22
-973.54	-140.67	-2226.90	93	23
-973.54	-140.67	-2211.08	93	24
-973.54	-140.67	-2195.25	93	25
-973.54	-140.67	-2179.43	93	26
-973.54	-140.67	-2163.61	93	27
-973.54	-140.67	-2147.78	93	28
-973.54	-140.67	-2131.96	93	29
-973.54	-140.67	-2116.14	93	30
-973.54	-140.67	-2100.32	93	31
-973.54	-140.67	-2084.49	93	32
-973.54	-140.67	-2068.67	93	33
-973.54	-140.67	-2052.85	93	34
-973.54	-140.67	-2037.03	93	35
-973.54	-140.67	-2021.20	93	36
-973.54	-140.67	-2005.38	93	37
-973.54	-140.67	-1989.56	93	38
-973.54	-140.67	-1973.73	93	39
-973.54	-140.67	-1957.91	93	40
-973.54	-140.67	-1942.09	93	41
-973.54	-140.67	-1926.27	93	42
-973.54	-140.67	-1910.44	93	43
-973.54	-140.67	-1894.62	93	44
-973.54	-140.67	-1878.80	93	45
-973.54	-140.67	-1862.97	93	46
-973.54	-140.67	-1847.15	93	47
-973.54	-140.67	-1831.33	93	48
-973.54	-140.67	-1815.51	93	49
-973.54	-140.67	-1799.68	93	50
-973.54	-140.67	-1783.86	93	51
-973.54	-140.67	-1768.04	93	52
-973.54	-140.67	-1752.22	93	53
-973.54	-140.67	-1736.39	93	54
-973.54	-140.67	-1720.57	93	55
-973.54	-140.67	-1704.75	93	56
-973.54	-140.67	-1688.92	93	57
-973.54	-140.67	-1673.10	93	58
-973.54	-140.67	-1657.28	93	59
-973.54	-140.67	-1641.46	93	60
-973.54	-140.67	-1625.63	93	61
-973.54	-140.67	-1609.81	93	62
-973.54	-140.67	-1593.99	93	63
-973.54	-140.67	-1578.16	93	64
-973.54	-140.67	-1562.34	93	65
-973.54	-140.67	-1546.52	93	66
-973.54	-140.67	-1530.70	93	67
-973.54	-140.67	-1514.87	93	68
-973.54	-140.67	-1499.05	93	69
-973.54	-140.67	-1483.23	93	70
-973.54	-140.67	-1467.41	93	71
-973.54	-140.67	-1451.58	93	72
-973.54	-140.67	-1435.76	93	73
-973.54	-140.67	-1419.94	93	74
-973.54	-140.67	-1404.11	93	75
-973.54	-140.67	-1388.29	93	76
-973.54	-140.67	-1372.47	93	77
-973.54	-140.67	-1356.65	93	78
-973.54	-140.67	-1340.82	93	79
-973.54	-140.67	-1325.00	93	80
817.24	-556.86	-2575.00	94	1
817.24	-556.86	-2559.18	94	2
817.24	-556.86	-2543.35	94	3
817.24	-556.86	-2527.53	94	4
817.24	-556.86	-2511.71	94	5
817.24	-556.86	-2495.89	94	6
817.24	-556.86	-2480.06	94	7
817.24	-556.86	-2464.24	94	8
817.24	-556.86	-2448.42	94	9
817.24	-556.86	-2432.59	94	10
817.24	-556.86	-2416.77	94	11
817.24	-556.86	-2400.95	94	12
817.24	-556.86	-2385.13	94	13
817.24	-556.86	-2369.30	94	14
817.24	-556.86	-2353.48	94	15
817.24	-556.86	-2337.66	94	16
817.24	-556.86	-2321.84	94	17
817.24	-556.86	-2306.01	94	18
817.24	-556.86	-2290.19	94	19
817.24	-556.86	-2274.37	94	20
817.24	-556.86	-2258.54	94	21
817.24	-556.86	-2242.72	94	22
817.24	-556.86	-2226.90	94	23
817.24	-556.86	-2211.08	94	24
817.24	-556.86	-2195.25	94	25
817.24	-556.86	-2179.43	94	26
817.24	-556.86	-2163.61	94	27
817.24	-556.86	-2147.78	94	28
817.24	-556.86	-2131.96	94	29
817.24	-556.86	-2116.14	94	30
817.24	-556.86	-2100.32	94	31
817.24	-556.86	-2084.49	94	32
817.24	-556.86	-2068.67	94	33
817.24	-556.86	-2052.85	94	34
817.24	-556.86	-2037.03	94	35
817.24	-556.86	-2021.20	94	36
817.24	-556.86	-2005.38	94	37
817.24	-556.86	-1989.56	94	38
817.24	-556.86	-1973.73	94	39
817.24	-556.86	-1957.91	94	40
817.24	-556.86	-1942.09	94	41
817.24	-556.86	-1926.27	94	42
817.24	-556.86	-1910.44	94	43
817.24	-556.86	-1894.62	94	44
817.24	-556.86	-1878.80	94	45
817.24	-556.86	-1862.97	94	46
817.24	-556.86	-1847.15	94	47
817.24	-556.86	-1831.33	94	48
817.24	-556.86	-1815.51	94	49
817.24	-556.86	-1799.68	94	50
817.24	-556.86	-1783.86	94	51
817.24	-556.86	-1768.04	94	52
817.24	-556.86	-1752.22	94	53
817.24	-556.86	-1736.39	94	54
817.24	-556.86	-1720.57	94	55
817.24	-556.86	-1704.75	94	56
817.24	-556.86	-1688.92	94	57
817.24	-556.86	-1673.10	94	58
817.24	-556.86	-1657.28	94	59
817.24	-556.86	-1641.46	94	60
817.24	-556.86	-1625.63	94	61
817.24	-556.86	-1609.81	94	62
817.24	-556.86	-1593.99	94	63
817.24	-556.86	-1578.16	94	64
817.24	-556.86	-1562.34	94	65
817.24	-556.86	-1546.52	94	66
817.24	-556.86	-1530.70	94	67
817.24	-556.86	-1514.87	94	68
817.24	-556.86	-1499.05	94	69
817.24	-556.86	-1483.23	94	70
817.24	-556.86	-1467.41	94	71
817.24	-556.86	-1451.58	94	72
817.24	-556.86	-1435.76	94	73
817.24	-556.86	-1419.94	94	74
817.24	-556.86	-1404.11	94	75
817.24	-556.86	-1388.29	94	76
817.24	-556.86	-1372.47	94	77
817.24	-556.86	-1356.65	94	78
817.24	-556.86	-1340.82	94	79
817.24	-556.86	-1325.00	94	80
-227.66	967.76	-2575.00	95	1
-227.66	967.76	-2559.18	95	2
-227.66	967.76	-2543.35	95	3
-227.66	967.76	-2527.53	95	4
-227.66	967.76	-2511.71	95	5
-227.66	967.76	-2495.89	95	6
-227.66	967.76	-2480.06	95	7
-227.66	967.76	-2464.24	95	8
-227.66	967.76	-2448.42	95	9
-227.66	967.76	-2432.59	95	10
-227.66	967.76	-2416.77	95	11
-227.66	967.76	-2400.95	95	12
-227.66	967.76	-2385.13	95	13
-227.66	967.76	-2369.30	95	14
-227.66	967.76	-2353.48	95	15
-227.66	967.76	-2337.66	95	16
-227.66	967.76	-2321.84	95	17
-227.66	967.76	-2306.01	95	18
-227.66	967.76	-2290.19	95	19
-227.66	967.76	-2274.37	95	20
-227.66	967.76	-2258.54	95	21
-227.66	967.76	-2242.72	95	22
-227.66	967.76	-2226.90	95	23
-227.66	967.76	-2211.08	95	24
-227.66	967.76	-2195.25	95	25
-227.66	967.76	-2179.43	95	26
-227.66	967.76	-2163.61	95	27
-227.66	967.76	-2147.78	95	28
-227.66	967.76	-2131.96	95	29
-227.66	967.76	-2116.14	95	30
-227.66	967.76	-2100.32	95	31
-227.66	967.76	-2084.49	95	32
-227.66	967.76	-2068.67	95	33
-227.66	967.76	-2052.85	95	34
-227.66	967.76	-2037.03	95	35
-227.66	967.76	-2021.20	95	36
-227.66	967.76	-2005.38	95	37
-227.66	967.76	-1989.56	95	38
-227.66	967.76	-1973.73	95	39
-227.66	967.76	-1957.91	95	40
-227.66	967.76	-1942.09	95	41
-227.66	967.76	-1926.27	95	42
-227.66	967.76	-1910.44	95	43
-227.66	967.76	-1894.62	95	44
-227.66	967.76	-1878.80	95	45
-227.66	967.76	-1862.97	95	46
-227.66	967.76	-1847.15	95	47
-227.66	967.76	-1831.33	95	48
-227.66	967.76	-1815.51	95	49
-227.66	967.76	-1799.68	95	50
-227.66	967.76	-1783.86	95	51
-227.66	967.76	-1768.04	95	52
-227.66	967.76	-1752.22	95	53
-227.66	967.76	-1736.39	95	54
-227.66	967.76	-1720.57	95	55
-227.66	967.76	-1704.75	95	56
-227.66	967.76	-1688.92	95	57
-227.66	967.76	-1673.10	95	58
-227.66	967.76	-1657.28	95	59
-227.66	967.76	-1641.46	95	60
-227.66	967.76	-1625.63	95	61
-227.66	967.76	-1609.81	95	62
-227.66	967.76	-1593.99	95	63
-227.66	967.76	-1578.16	95	64
-227.66	967.76	-1562.34	95	65
-227.66	967.76	-1546.52	95	66
-227.66	967.76	-1530.70	95	67
-227.66	967.76	-1514.87	95	68
-227.66	967.76	-1499.05	95	69
-227.66	967.76	-1483.23	95	70
-227.66	967.76	-1467.41	95	71
-227.66	967.76	-1451.58	95	72
-227.66	967.76	-1435.76	95	73
-227.66	967.76	-1419.94	95	74
-227.66	967.76	-1404.11	95	75
-227.66	967.76	-1388.29	95	76
-227.66	967.76	-1372.47	95	77
-227.66	967.76	-1356.65	95	78
-227.66	967.76	-1340.82	95	79
-227.66	967.76	-1325.00	95	80
-488.39	-871.93	-2575.00	96	1
-488.39	-871.93	-2559.18	96	2
-488.39	-871.93	-2543.35	96	3
-488.39	-871.93	-2527.53	96	4
-488.39	-871.93	-2511.71	96	5
-488.39	-871.93	-2495.89	96	6
-488.39	-871.93	-2480.06	96	7
-488.39	-871.93	-2464.24	96	8
-488.39	-871.93	-2448.42	96	9
-488.39	-871.93	-2432.59	96	10
-488.39	-871.93	-2416.77	96	11
-488.39	-871.93	-2400.95	96	12
-488.39	-871.93	-2385.13	96	13
-488.39	-871.93	-2369.30	96	14
-488.39	-871.93	-2353.48	96	15
-488.39	-871.93	-2337.66	96	16
-488.39	-871.93	-2321.84	96	17
-488.39	-871.93	-2306.01	96	18
-488.39	-871.93	-2290.19	96	19
-488.39	-871.93	-2274.37	96	20
-488.39	-871.93	-2258.54	96	21
-488.39	-871.93	-2242.72	96	22
-488.39	-871.93	-2226.90	96	23
-488.39	-871.93	-2211.08	96	24
-488.39	-871.93	-2195.25	96	25
-488.39	-871.93	-2179.43	96	26
-488.39	-871.93	-2163.61	96	27
-488.39	-871.93	-2147.78	96	28
-488.39	-871.93	-2131.96	96	29
-488.39	-871.93	-2116.14	96	30
-488.39	-871.93	-2100.32	96	31
-488.39	-871.93	-2084.49	96	32
-488.39	-871.93	-2068.67	96	33
-488.39	-871.93	-2052.85	96	34
-488.39	-871.93	-2037.03	96	35
-488.39	-871.93	-2021.20	96	36
-488.39	-871.93	-2005.38	96	37
-488.39	-871.93	-1989.56	96	38
-488.39	-871.93	-1973.73	96	39
-488.39	-871.93	-1957.91	96	40
-488.39	-871.93	-1942.09	96	41
-488.39	-871.93	-1926.27	96	42
-488.39	-871.93	-1910.44	96	43
-488.39	-871.93	-1894.62	96	44
-488.39	-871.93	-1878.80	96	45
-488.39	-871.93	-1862.97	96	46
-488.39	-871.93	-1847.15	96	47
-488.39	-871.93	-1831.33	96	48
-488.39	-871.93	-1815.51	96	49
-488.39	-871.93	-1799.68	96	50
-488.39	-871.93	-1783.86	96	51
-488.39	-871.93	-1768.04	96	52
-488.39	-871.93	-1752.22	96	53
-488.39	-871.93	-1736.39	96	54
-488.39	-871.93	-1720.57	96	55
-488.39	-871.93	-1704.75	96	56
-488.39	-871.93	-1688.92	96	57
-488.39	-871.93	-1673.10	96	58
-488.39	-871.93	-1657.28	96	59
-488.39	-871.93	-1641.46	96	60
-488.39	-871.93	-1625.63	96	61
-488.39	-871.93	-1609.81	96	62
-488.39	-871.93	-1593.99	96	63
-488.39	-871.93	-1578.16	96	64
-488.39	-871.93	-1562.34	96	65
-488.39	-871.93	-1546.52	96	66
-488.39	-871.93	-1530.70	96	67
-488.39	-871.93	-1514.87	96	68
-488.39	-871.93	-1499.05	96	69
-488.39	-871.93	-1483.23	96	70
-488.39	-871.93	-1467.41	96	71
-488.39	-871.93	-1451.58	96	72
-488.39	-871.93	-1435.76	96	73
-488.39	-871.93	-1419.94	96	74
-488.39	-871.93	-1404.11	96	75
-488.39	-871.93	-1388.29	96	76
-488.39	-871.93	-1372.47	96	77
-488.39	-871.93	-1356.65	96	78
-488.39	-871.93	-1340.82	96	79
-488.39	-871.93	-1325.00	96	80
954.03	314.65	-2575.00	97	1
954.03	314.65	-2559.18	97	2
954.03	314.65	-2543.35	97	3
954.03	314.65	-2527.53	97	4
954.03	314.65	-2511.71	97	5
954.03	314.65	-2495.89	97	6
954.03	314.65	-2480.06	97	7
954.03	314.65	-2464.24	97	8
954.03	314.65	-2448.42	97	9
954.03	314.65	-2432.59	97	10
954.03	314.65	-2416.77	97	11
954.03	314.65	-2400.95	97	12
954.03	314.65	-2385.13	97	13
954.03	314.65	-2369.30	97	14
954.03	314.65	-2353.48	97	15
954.03	314.65	-2337.66	97	16
954.03	314.65	-2321.84	97	17
954.03	314.65	-2306.01	97	18
954.03	314.65	-2290.19	97	19
954.03	314.65	-2274.37	97	20
954.03	314.65	-2258.54	97	21
954.03	314.65	-2242.72	97	22
954.03	314.65	-2226.90	97	23
954.03	314.65	-2211.08	97	24
954.03	314.65	-2195.25	97	25
954.03	314.65	-2179.43	97	26
954.03	314.65	-2163.61	97	27
954.03	314.65	-2147.78	97	28
954.03	314.65	-2131.96	97	29
954.03	314.65	-2116.14	97	30
954.03	314.65	-2100.32	97	31
954.03	314.65	-2084.49	97	32
954.03	314.65	-2068.67	97	33
954.03	314.65	-2052.85	97	34
954.03	314.65	-2037.03	97	35
954.03	314.65	-2021.20	97	36
954.03	314.65	-2005.38	97	37
954.03	314.65	-1989.56	97	38
954.03	314.65	-1973.73	97	39
954.03	314.65	-1957.91	97	40
954.03	314.65	-1942.09	97	41
954.03	314.65	-1926.27	97	42
954.03	314.65	-1910.44	97	43
954.03	314.65	-1894.62	97	44
954.03	314.65	-1878.80	97	45
954.03	314.65	-1862.97	97	46
954.03	314.65	-1847.15	97	47
954.03	314.65	-1831.33	97	48
954.03	314.65	-1815.51	97	49
954.03	314.65	-1799.68	97	50
954.03	314.65	-1783.86	97	51
954.03	314.65	-1768.04	97	52
954.03	314.65	-1752.22	97	53
954.03	314.65	-1736.39	97	54
954.03	314.65	-1720.57	97	55
954.03	314.65	-1704.75	97	56
954.03	314.65	-1688.92	97	57
954.03	314.65	-1673.10	97	58
954.03	314.65	-1657.28	97	59
954.03	314.65	-1641.46	97	60
954.03	314.65	-1625.63	97	61
954.03	314.65	-1609.81	97	62
954.03	314.65	-1593.99	97	63
954.03	314.65	-1578.16	97	64
954.03	314.65	-1562.34	97	65
954.03	314.65	-1546.52	97	66
954.03	314.65	-1530.70	97	67
954.03	314.65	-1514.87	97	68
954.03	314.65	-1499.05	97	69
954.03	314.65	-1483.23	97	70
954.03	314.65	-1467.41	97	71
954.03	314.65	-1451.58	97	72
954.03	314.65	-1435.76	97	73
954.03	314.65	-1419.94	97	74
954.03	314.65	-1404.11	97	75
954.03	314.65	-1388.29	97	76
954.03	314.65	-1372.47	97	77
954.03	314.65	-1356.65	97	78
954.03	314.65	-1340.82	97	79
954.03	314.65	-1325.00	97	80
-920.73	414.55	-2575.00	98	1
-920.73	414.55	-2559.18	98	2
-920.73	414.55	-2543.35	98	3
-920.73	414.55	-2527.53	98	4
-920.73	414.55	-2511.71	98	5
-920.73	414.55	-2495.89	98	6
-920.73	414.55	-2480.06	98	7
-920.73	414.55	-2464.24	98	8
-920.73	414.55	-2448.42	98	9
-920.73	414.55	-2432.59	98	10
-920.73	414.55	-2416.77	98	11
-920.73	414.55	-2400.95	98	12
-920.73	414.55	-2385.13	98	13
-920.73	414.55	-2369.30	98	14
-920.73	414.55	-2353.48	98	15
-920.73	414.55	-2337.66	98	16
-920.73	414.55	-2321.84	98	17
-920.73	414.55	-2306.01	98	18
-920.73	414.55	-2290.19	98	19
-920.73	414.55	-2274.37	98	20
-920.73	414.55	-2258.54	98	21
-920.73	414.55	-2242.72	98	22
-920.73	414.55	-2226.90	98	23
-920.73	414.55	-2211.08	98	24
-920.73	414.55	-2195.25	98	25
-920.73	414.55	-2179.43	98	26
-920.73	414.55	-2163.61	98	27
-920.73	414.55	-2147.78	98	28
-920.73	414.55	-2131.96	98	29
-920.73	414.55	-2116.14	98	30
-920.73	414.55	-2100.32	98	31
-920.73	414.55	-2084.49	98	32
-920.73	414.55	-2068.67	98	33
-920.73	414.55	-2052.85	98	34
-920.73	414.55	-2037.03	98	35
-920.73	414.55	-2021.20	98	36
-920.73	414.55	-2005.38	98	37
-920.73	414.55	-1989.56	98	38
-920.73	414.55	-1973.73	98	39
-920.73	414.55	-1957.91	98	40
-920.73	414.55	-1942.09	98	41
-920.73	414.55	-1926.27	98	42
-920.73	414.55	-1910.44	98	43
-920.73	414.55	-1894.62	98	44
-920.73	414.55	-1878.80	98	45
-920.73	414.55	-1862.97	98	46
-920.73	414.55	-1847.15	98	47
-920.73	414.55	-1831.33	98	48
-920.73	414.55	-1815.51	98	49
-920.73	414.55	-1799.68	98	50
-920.73	414.55	-1783.86	98	51
-920.73	414.55	-1768.04	98	52
-920.73	414.55	-1752.22	98	53
-920.73	414.55	-1736.39	98	54
-920.73	414.55	-1720.57	98	55
-920.73	414.55	-1704.75	98	56
-920.73	414.55	-1688.92	98	57
-920.73	414.55	-1673.10	98	58
-920.73	414.55	-1657.28	98	59
-920.73	414.55	-1641.46	98	60
-920.73	414.55	-1625.63	98	61
-920.73	414.55	-1609.81	98	62
-920.73	414.55	-1593.99	98	63
-920.73	414.55	-1578.16	98	64
-920.73	414.55	-1562.34	98	65
-920.73	414.55	-1546.52	98	66
-920.73	414.55	-1530.70	98	67
-920.73	414.55	-1514.87	98	68
-920.73	414.55	-1499.05	98	69
-920.73	414.55	-1483.23	98	70
-920.73	414.55	-1467.41	98	71
-920.73	414.55	-1451.58	98	72
-920.73	414.55	-1435.76	98	73
-920.73	414.55	-1419.94	98	74
-920.73	414.55	-1404.11	98	75
-920.73	414.55	-1388.29	98	76
-920.73	414.55	-1372.47	98	77
-920.73	414.55	-1356.65	98	78
-920.73	414.55	-1340.82	98	79
-920.73	414.55	-1325.00	98	80
400.92	-932.34	-2575.00	99	1
