-576.00	766.77	-2306.01	199	18
-576.00	766.77	-2290.19	199	19
-576.00	766.77	-2274.37	199	20
-576.00	766.77	-2258.54	199	21
-576.00	766.77	-2242.72	199	22
-576.00	766.77	-2226.90	199	23
-576.00	766.77	-2211.08	199	24
-576.00	766.77	-2195.25	199	25
-576.00	766.77	-2179.43	199	26
-576.00	766.77	-2163.61	199	27
-576.00	766.77	-2147.78	199	28
-576.00	766.77	-2131.96	199	29
-576.00	766.77	-2116.14	199	30
-576.00	766.77	-2100.32	199	31
-576.00	766.77	-2084.49	199	32
-576.00	766.77	-2068.67	199	33
-576.00	766.77	-2052.85	199	34
-576.00	766.77	-2037.03	199	35
-576.00	766.77	-2021.20	199	36
-576.00	766.77	-2005.38	199	37
-576.00	766.77	-1989.56	199	38
-576.00	766.77	-1973.73	199	39
-576.00	766.77	-1957.91	199	40
-576.00	766.77	-1942.09	199	41
-576.00	766.77	-1926.27	199	42
-576.00	766.77	-1910.44	199	43
-576.00	766.77	-1894.62	199	44
-576.00	766.77	-1878.80	199	45
-576.00	766.77	-1862.97	199	46
-576.00	766.77	-1847.15	199	47
-576.00	766.77	-1831.33	199	48
-576.00	766.77	-1815.51	199	49
-576.00	766.77	-1799.68	199	50
-576.00	766.77	-1783.86	199	51
-576.00	766.77	-1768.04	199	52
-576.00	766.77	-1752.22	199	53
-576.00	766.77	-1736.39	199	54
-576.00	766.77	-1720.57	199	55
-576.00	766.77	-1704.75	199	56
-576.00	766.77	-1688.92	199	57
-576.00	766.77	-1673.10	199	58
-576.00	766.77	-1657.28	199	59
-576.00	766.77	-1641.46	199	60
-576.00	766.77	-1625.63	199	61
-576.00	766.77	-1609.81	199	62
-576.00	766.77	-1593.99	199	63
-576.00	766.77	-1578.16	199	64
-576.00	766.77	-1562.34	199	65
-576.00	766.77	-1546.52	199	66
-576.00	766.77	-1530.70	199	67
-576.00	766.77	-1514.87	199	68
-576.00	766.77	-1499.05	199	69
-576.00	766.77	-1483.23	199	70
-576.00	766.77	-1467.41	199	71
-576.00	766.77	-1451.58	199	72
-576.00	766.77	-1435.76	199	73
-576.00	766.77	-1419.94	199	74
-576.00	766.77	-1404.11	199	75
-576.00	766.77	-1388.29	199	76
-576.00	766.77	-1372.47	199	77
-576.00	766.77	-1356.65	199	78
-576.00	766.77	-1340.82	199	79
-576.00	766.77	-1325.00	199	80
-448.00	766.77	-2575.00	200	1
-448.00	766.77	-2559.18	200	2
-448.00	766.77	-2543.35	200	3
-448.00	766.77	-2527.53	200	4
-448.00	766.77	-2511.71	200	5
-448.00	766.77	-2495.89	200	6
-448.00	766.77	-2480.06	200	7
-448.00	766.77	-2464.24	200	8
-448.00	766.77	-2448.42	200	9
-448.00	766.77	-2432.59	200	10
-448.00	766.77	-2416.77	200	11
-448.00	766.77	-2400.95	200	12
-448.00	766.77	-2385.13	200	13
-448.00	766.77	-2369.30	200	14
-448.00	766.77	-2353.48	200	15
-448.00	766.77	-2337.66	200	16
-448.00	766.77	-2321.84	200	17
-448.00	766.77	-2306.01	200	18
-448.00	766.77	-2290.19	200	19
-448.00	766.77	-2274.37	200	20
-448.00	766.77	-2258.54	200	21
-448.00	766.77	-2242.72	200	22
-448.00	766.77	-2226.90	200	23
-448.00	766.77	-2211.08	200	24
-448.00	766.77	-2195.25	200	25
-448.00	766.77	-2179.43	200	26
-448.00	766.77	-2163.61	200	27
-448.00	766.77	-2147.78	200	28
-448.00	766.77	-2131.96	200	29
-448.00	766.77	-2116.14	200	30
-448.00	766.77	-2100.32	200	31
-448.00	766.77	-2084.49	200	32
-448.00	766.77	-2068.67	200	33
-448.00	766.77	-2052.85	200	34
-448.00	766.77	-2037.03	200	35
-448.00	766.77	-2021.20	200	36
-448.00	766.77	-2005.38	200	37
-448.00	766.77	-1989.56	200	38
-448.00	766.77	-1973.73	200	39
-448.00	766.77	-1957.91	200	40
-448.00	766.77	-1942.09	200	41
-448.00	766.77	-1926.27	200	42
-448.00	766.77	-1910.44	200	43
-448.00	766.77	-1894.62	200	44
-448.00	766.77	-1878.80	200	45
-448.00	766.77	-1862.97	200	46
-448.00	766.77	-1847.15	200	47
-448.00	766.77	-1831.33	200	48
-448.00	766.77	-1815.51	200	49
-448.00	766.77	-1799.68	200	50
-448.00	766.77	-1783.86	200	51
-448.00	766.77	-1768.04	200	52
-448.00	766.77	-1752.22	200	53
-448.00	766.77	-1736.39	200	54
-448.00	766.77	-1720.57	200	55
-448.00	766.77	-1704.75	200	56
-448.00	766.77	-1688.92	200	57
-448.00	766.77	-1673.10	200	58
-448.00	766.77	-1657.28	200	59
-448.00	766.77	-1641.46	200	60
-448.00	766.77	-1625.63	200	61
-448.00	766.77	-1609.81	200	62
-448.00	766.77	-1593.99	200	63
-448.00	766.77	-1578.16	200	64
-448.00	766.77	-1562.34	200	65
-448.00	766.77	-1546.52	200	66
-448.00	766.77	-1530.70	200	67
-448.00	766.77	-1514.87	200	68
-448.00	766.77	-1499.05	200	69
-448.00	766.77	-1483.23	200	70
-448.00	766.77	-1467.41	200	71
-448.00	766.77	-1451.58	200	72
-448.00	766.77	-1435.76	200	73
-448.00	766.77	-1419.94	200	74
-448.00	766.77	-1404.11	200	75
-448.00	766.77	-1388.29	200	76
-448.00	766.77	-1372.47	200	77
-448.00	766.77	-1356.65	200	78
-448.00	766.77	-1340.82	200	79
-448.00	766.77	-1325.00	200	80
-320.00	766.77	-2575.00	201	1
-320.00	766.77	-2559.18	201	2
-320.00	766.77	-2543.35	201	3
-320.00	766.77	-2527.53	201	4
-320.00	766.77	-2511.71	201	5
-320.00	766.77	-2495.89	201	6
-320.00	766.77	-2480.06	201	7
-320.00	766.77	-2464.24	201	8
-320.00	766.77	-2448.42	201	9
-320.00	766.77	-2432.59	201	10
-320.00	766.77	-2416.77	201	11
-320.00	766.77	-2400.95	201	12
-320.00	766.77	-2385.13	201	13
-320.00	766.77	-2369.30	201	14
-320.00	766.77	-2353.48	201	15
-320.00	766.77	-2337.66	201	16
-320.00	766.77	-2321.84	201	17
-320.00	766.77	-2306.01	201	18
-320.00	766.77	-2290.19	201	19
-320.00	766.77	-2274.37	201	20
-320.00	766.77	-2258.54	201	21
-320.00	766.77	-2242.72	201	22
-320.00	766.77	-2226.90	201	23
-320.00	766.77	-2211.08	201	24
-320.00	766.77	-2195.25	201	25
-320.00	766.77	-2179.43	201	26
-320.00	766.77	-2163.61	201	27
-320.00	766.77	-2147.78	201	28
-320.00	766.77	-2131.96	201	29
-320.00	766.77	-2116.14	201	30
-320.00	766.77	-2100.32	201	31
-320.00	766.77	-2084.49	201	32
-320.00	766.77	-2068.67	201	33
-320.00	766.77	-2052.85	201	34
-320.00	766.77	-2037.03	201	35
-320.00	766.77	-2021.20	201	36
-320.00	766.77	-2005.38	201	37
-320.00	766.77	-1989.56	201	38
-320.00	766.77	-1973.73	201	39
-320.00	766.77	-1957.91	201	40
-320.00	766.77	-1942.09	201	41
-320.00	766.77	-1926.27	201	42
-320.00	766.77	-1910.44	201	43
-320.00	766.77	-1894.62	201	44
-320.00	766.77	-1878.80	201	45
-320.00	766.77	-1862.97	201	46
-320.00	766.77	-1847.15	201	47
-320.00	766.77	-1831.33	201	48
-320.00	766.77	-1815.51	201	49
-320.00	766.77	-1799.68	201	50
-320.00	766.77	-1783.86	201	51
-320.00	766.77	-1768.04	201	52
-320.00	766.77	-1752.22	201	53
-320.00	766.77	-1736.39	201	54
-320.00	766.77	-1720.57	201	55
-320.00	766.77	-1704.75	201	56
-320.00	766.77	-1688.92	201	57
-320.00	766.77	-1673.10	201	58
-320.00	766.77	-1657.28	201	59
-320.00	766.77	-1641.46	201	60
-320.00	766.77	-1625.63	201	61
-320.00	766.77	-1609.81	201	62
-320.00	766.77	-1593.99	201	63
-320.00	766.77	-1578.16	201	64
-320.00	766.77	-1562.34	201	65
-320.00	766.77	-1546.52	201	66
-320.00	766.77	-1530.70	201	67
-320.00	766.77	-1514.87	201	68
-320.00	766.77	-1499.05	201	69
-320.00	766.77	-1483.23	201	70
-320.00	766.77	-1467.41	201	71
-320.00	766.77	-1451.58	201	72
-320.00	766.77	-1435.76	201	73
-320.00	766.77	-1419.94	201	74
-320.00	766.77	-1404.11	201	75
-320.00	766.77	-1388.29	201	76
-320.00	766.77	-1372.47	201	77
-320.00	766.77	-1356.65	201	78
-320.00	766.77	-1340.82	201	79
-320.00	766.77	-1325.00	201	80
-192.00	766.77	-2575.00	202	1
-192.00	766.77	-2559.18	202	2
-192.00	766.77	-2543.35	202	3
-192.00	766.77	-2527.53	202	4
-192.00	766.77	-2511.71	202	5
-192.00	766.77	-2495.89	202	6
-192.00	766.77	-2480.06	202	7
-192.00	766.77	-2464.24	202	8
-192.00	766.77	-2448.42	202	9
-192.00	766.77	-2432.59	202	10
-192.00	766.77	-2416.77	202	11
-192.00	766.77	-2400.95	202	12
-192.00	766.77	-2385.13	202	13
-192.00	766.77	-2369.30	202	14
-192.00	766.77	-2353.48	202	15
-192.00	766.77	-2337.66	202	16
-192.00	766.77	-2321.84	202	17
-192.00	766.77	-2306.01	202	18
-192.00	766.77	-2290.19	202	19
-192.00	766.77	-2274.37	202	20
-192.00	766.77	-2258.54	202	21
-192.00	766.77	-2242.72	202	22
-192.00	766.77	-2226.90	202	23
-192.00	766.77	-2211.08	202	24
-192.00	766.77	-2195.25	202	25
-192.00	766.77	-2179.43	202	26
-192.00	766.77	-2163.61	202	27
-192.00	766.77	-2147.78	202	28
-192.00	766.77	-2131.96	202	29
-192.00	766.77	-2116.14	202	30
-192.00	766.77	-2100.32	202	31
-192.00	766.77	-2084.49	202	32
-192.00	766.77	-2068.67	202	33
-192.00	766.77	-2052.85	202	34
-192.00	766.77	-2037.03	202	35
-192.00	766.77	-2021.20	202	36
-192.00	766.77	-2005.38	202	37
-192.00	766.77	-1989.56	202	38
-192.00	766.77	-1973.73	202	39
-192.00	766.77	-1957.91	202	40
-192.00	766.77	-1942.09	202	41
-192.00	766.77	-1926.27	202	42
-192.00	766.77	-1910.44	202	43
-192.00	766.77	-1894.62	202	44
-192.00	766.77	-1878.80	202	45
-192.00	766.77	-1862.97	202	46
-192.00	766.77	-1847.15	202	47
-192.00	766.77	-1831.33	202	48
-192.00	766.77	-1815.51	202	49
-192.00	766.77	-1799.68	202	50
-192.00	766.77	-1783.86	202	51
-192.00	766.77	-1768.04	202	52
-192.00	766.77	-1752.22	202	53
-192.00	766.77	-1736.39	202	54
-192.00	766.77	-1720.57	202	55
-192.00	766.77	-1704.75	202	56
-192.00	766.77	-1688.92	202	57
-192.00	766.77	-1673.10	202	58
-192.00	766.77	-1657.28	202	59
-192.00	766.77	-1641.46	202	60
-192.00	766.77	-1625.63	202	61
-192.00	766.77	-1609.81	202	62
-192.00	766.77	-1593.99	202	63
-192.00	766.77	-1578.16	202	64
-192.00	766.77	-1562.34	202	65
-192.00	766.77	-1546.52	202	66
-192.00	766.77	-1530.70	202	67
-192.00	766.77	-1514.87	202	68
-192.00	766.77	-1499.05	202	69
-192.00	766.77	-1483.23	202	70
-192.00	766.77	-1467.41	202	71
-192.00	766.77	-1451.58	202	72
-192.00	766.77	-1435.76	202	73
-192.00	766.77	-1419.94	202	74
-192.00	766.77	-1404.11	202	75
-192.00	766.77	-1388.29	202	76
-192.00	766.77	-1372.47	202	77
-192.00	766.77	-1356.65	202	78
-192.00	766.77	-1340.82	202	79
-192.00	766.77	-1325.00	202	80
-64.00	766.77	-2575.00	203	1
-64.00	766.77	-2559.18	203	2
-64.00	766.77	-2543.35	203	3
-64.00	766.77	-2527.53	203	4
-64.00	766.77	-2511.71	203	5
-64.00	766.77	-2495.89	203	6
-64.00	766.77	-2480.06	203	7
-64.00	766.77	-2464.24	203	8
-64.00	766.77	-2448.42	203	9
-64.00	766.77	-2432.59	203	10
-64.00	766.77	-2416.77	203	11
-64.00	766.77	-2400.95	203	12
-64.00	766.77	-2385.13	203	13
-64.00	766.77	-2369.30	203	14
-64.00	766.77	-2353.48	203	15
-64.00	766.77	-2337.66	203	16
-64.00	766.77	-2321.84	203	17
-64.00	766.77	-2306.01	203	18
-64.00	766.77	-2290.19	203	19
-64.00	766.77	-2274.37	203	20
-64.00	766.77	-2258.54	203	21
-64.00	766.77	-2242.72	203	22
-64.00	766.77	-2226.90	203	23
-64.00	766.77	-2211.08	203	24
-64.00	766.77	-2195.25	203	25
-64.00	766.77	-2179.43	203	26
-64.00	766.77	-2163.61	203	27
-64.00	766.77	-2147.78	203	28
-64.00	766.77	-2131.96	203	29
-64.00	766.77	-2116.14	203	30
-64.00	766.77	-2100.32	203	31
-64.00	766.77	-2084.49	203	32
-64.00	766.77	-2068.67	203	33
-64.00	766.77	-2052.85	203	34
-64.00	766.77	-2037.03	203	35
-64.00	766.77	-2021.20	203	36
-64.00	766.77	-2005.38	203	37
-64.00	766.77	-1989.56	203	38
-64.00	766.77	-1973.73	203	39
-64.00	766.77	-1957.91	203	40
-64.00	766.77	-1942.09	203	41
-64.00	766.77	-1926.27	203	42
-64.00	766.77	-1910.44	203	43
-64.00	766.77	-1894.62	203	44
-64.00	766.77	-1878.80	203	45
-64.00	766.77	-1862.97	203	46
-64.00	766.77	-1847.15	203	47
-64.00	766.77	-1831.33	203	48
-64.00	766.77	-1815.51	203	49
-64.00	766.77	-1799.68	203	50
-64.00	766.77	-1783.86	203	51
-64.00	766.77	-1768.04	203	52
-64.00	766.77	-1752.22	203	53
-64.00	766.77	-1736.39	203	54
-64.00	766.77	-1720.57	203	55
-64.00	766.77	-1704.75	203	56
-64.00	766.77	-1688.92	203	57
-64.00	766.77	-1673.10	203	58
-64.00	766.77	-1657.28	203	59
-64.00	766.77	-1641.46	203	60
-64.00	766.77	-1625.63	203	61
-64.00	766.77	-1609.81	203	62
-64.00	766.77	-1593.99	203	63
-64.00	766.77	-1578.16	203	64
-64.00	766.77	-1562.34	203	65
-64.00	766.77	-1546.52	203	66
-64.00	766.77	-1530.70	203	67
-64.00	766.77	-1514.87	203	68
-64.00	766.77	-1499.05	203	69
-64.00	766.77	-1483.23	203	70
-64.00	766.77	-1467.41	203	71
-64.00	766.77	-1451.58	203	72
-64.00	766.77	-1435.76	203	73
-64.00	766.77	-1419.94	203	74
-64.00	766.77	-1404.11	203	75
-64.00	766.77	-1388.29	203	76
-64.00	766.77	-1372.47	203	77
-64.00	766.77	-1356.65	203	78
-64.00	766.77	-1340.82	203	79
-64.00	766.77	-1325.00	203	80
64.00	766.77	-2575.00	204	1
64.00	766.77	-2559.18	204	2
64.00	766.77	-2543.35	204	3
64.00	766.77	-2527.53	204	4
64.00	766.77	-2511.71	204	5
64.00	766.77	-2495.89	204	6
64.00	766.77	-2480.06	204	7
64.00	766.77	-2464.24	204	8
64.00	766.77	-2448.42	204	9
64.00	766.77	-2432.59	204	10
64.00	766.77	-2416.77	204	11
64.00	766.77	-2400.95	204	12
64.00	766.77	-2385.13	204	13
64.00	766.77	-2369.30	204	14
64.00	766.77	-2353.48	204	15
64.00	766.77	-2337.66	204	16
64.00	766.77	-2321.84	204	17
64.00	766.77	-2306.01	204	18
64.00	766.77	-2290.19	204	19
64.00	766.77	-2274.37	204	20
64.00	766.77	-2258.54	204	21
64.00	766.77	-2242.72	204	22
64.00	766.77	-2226.90	204	23
64.00	766.77	-2211.08	204	24
64.00	766.77	-2195.25	204	25
64.00	766.77	-2179.43	204	26
64.00	766.77	-2163.61	204	27
64.00	766.77	-2147.78	204	28
64.00	766.77	-2131.96	204	29
64.00	766.77	-2116.14	204	30
64.00	766.77	-2100.32	204	31
64.00	766.77	-2084.49	204	32
64.00	766.77	-2068.67	204	33
64.00	766.77	-2052.85	204	34
64.00	766.77	-2037.03	204	35
64.00	766.77	-2021.20	204	36
64.00	766.77	-2005.38	204	37
64.00	766.77	-1989.56	204	38
64.00	766.77	-1973.73	204	39
64.00	766.77	-1957.91	204	40
64.00	766.77	-1942.09	204	41
64.00	766.77	-1926.27	204	42
64.00	766.77	-1910.44	204	43
64.00	766.77	-1894.62	204	44
64.00	766.77	-1878.80	204	45
64.00	766.77	-1862.97	204	46
64.00	766.77	-1847.15	204	47
64.00	766.77	-1831.33	204	48
64.00	766.77	-1815.51	204	49
64.00	766.77	-1799.68	204	50
64.00	766.77	-1783.86	204	51
64.00	766.77	-1768.04	204	52
64.00	766.77	-1752.22	204	53
64.00	766.77	-1736.39	204	54
64.00	766.77	-1720.57	204	55
64.00	766.77	-1704.75	204	56
64.00	766.77	-1688.92	204	57
64.00	766.77	-1673.10	204	58
64.00	766.77	-1657.28	204	59
64.00	766.77	-1641.46	204	60
64.00	766.77	-1625.63	204	61
64.00	766.77	-1609.81	204	62
64.00	766.77	-1593.99	204	63
64.00	766.77	-1578.16	204	64
64.00	766.77	-1562.34	204	65
64.00	766.77	-1546.52	204	66
64.00	766.77	-1530.70	204	67
64.00	766.77	-1514.87	204	68
64.00	766.77	-1499.05	204	69
64.00	766.77	-1483.23	204	70
64.00	766.77	-1467.41	204	71
64.00	766.77	-1451.58	204	72
64.00	766.77	-1435.76	204	73
64.00	766.77	-1419.94	204	74
64.00	766.77	-1404.11	204	75
64.00	766.77	-1388.29	204	76
64.00	766.77	-1372.47	204	77
64.00	766.77	-1356.65	204	78
64.00	766.77	-1340.82	204	79
64.00	766.77	-1325.00	204	80
192.00	766.77	-2575.00	205	1
192.00	766.77	-2559.18	205	2
192.00	766.77	-2543.35	205	3
192.00	766.77	-2527.53	205	4
192.00	766.77	-2511.71	205	5
192.00	766.77	-2495.89	205	6
192.00	766.77	-2480.06	205	7
192.00	766.77	-2464.24	205	8
192.00	766.77	-2448.42	205	9
192.00	766.77	-2432.59	205	10
192.00	766.77	-2416.77	205	11
192.00	766.77	-2400.95	205	12
192.00	766.77	-2385.13	205	13
192.00	766.77	-2369.30	205	14
192.00	766.77	-2353.48	205	15
192.00	766.77	-2337.66	205	16
192.00	766.77	-2321.84	205	17
192.00	766.77	-2306.01	205	18
192.00	766.77	-2290.19	205	19
192.00	766.77	-2274.37	205	20
192.00	766.77	-2258.54	205	21
192.00	766.77	-2242.72	205	22
192.00	766.77	-2226.90	205	23
192.00	766.77	-2211.08	205	24
192.00	766.77	-2195.25	205	25
192.00	766.77	-2179.43	205	26
192.00	766.77	-2163.61	205	27
192.00	766.77	-2147.78	205	28
192.00	766.77	-2131.96	205	29
192.00	766.77	-2116.14	205	30
192.00	766.77	-2100.32	205	31
192.00	766.77	-2084.49	205	32
192.00	766.77	-2068.67	205	33
192.00	766.77	-2052.85	205	34
192.00	766.77	-2037.03	205	35
192.00	766.77	-2021.20	205	36
192.00	766.77	-2005.38	205	37
192.00	766.77	-1989.56	205	38
192.00	766.77	-1973.73	205	39
192.00	766.77	-1957.91	205	40
192.00	766.77	-1942.09	205	41
192.00	766.77	-1926.27	205	42
192.00	766.77	-1910.44	205	43
192.00	766.77	-1894.62	205	44
192.00	766.77	-1878.80	205	45
192.00	766.77	-1862.97	205	46
192.00	766.77	-1847.15	205	47
192.00	766.77	-1831.33	205	48
192.00	766.77	-1815.51	205	49
192.00	766.77	-1799.68	205	50
192.00	766.77	-1783.86	205	51
192.00	766.77	-1768.04	205	52
192.00	766.77	-1752.22	205	53
192.00	766.77	-1736.39	205	54
192.00	766.77	-1720.57	205	55
192.00	766.77	-1704.75	205	56
192.00	766.77	-1688.92	205	57
192.00	766.77	-1673.10	205	58
192.00	766.77	-1657.28	205	59
192.00	766.77	-1641.46	205	60
192.00	766.77	-1625.63	205	61
192.00	766.77	-1609.81	205	62
192.00	766.77	-1593.99	205	63
192.00	766.77	-1578.16	205	64
192.00	766.77	-1562.34	205	65
192.00	766.77	-1546.52	205	66
192.00	766.77	-1530.70	205	67
192.00	766.77	-1514.87	205	68
192.00	766.77	-1499.05	205	69
192.00	766.77	-1483.23	205	70
192.00	766.77	-1467.41	205	71
192.00	766.77	-1451.58	205	72
192.00	766.77	-1435.76	205	73
192.00	766.77	-1419.94	205	74
192.00	766.77	-1404.11	205	75
192.00	766.77	-1388.29	205	76
192.00	766.77	-1372.47	205	77
192.00	766.77	-1356.65	205	78
192.00	766.77	-1340.82	205	79
192.00	766.77	-1325.00	205	80
320.00	766.77	-2575.00	206	1
320.00	766.77	-2559.18	206	2
320.00	766.77	-2543.35	206	3
320.00	766.77	-2527.53	206	4
320.00	766.77	-2511.71	206	5
320.00	766.77	-2495.89	206	6
320.00	766.77	-2480.06	206	7
320.00	766.77	-2464.24	206	8
320.00	766.77	-2448.42	206	9
320.00	766.77	-2432.59	206	10
320.00	766.77	-2416.77	206	11
320.00	766.77	-2400.95	206	12
320.00	766.77	-2385.13	206	13
320.00	766.77	-2369.30	206	14
320.00	766.77	-2353.48	206	15
320.00	766.77	-2337.66	206	16
320.00	766.77	-2321.84	206	17
320.00	766.77	-2306.01	206	18
320.00	766.77	-2290.19	206	19
320.00	766.77	-2274.37	206	20
320.00	766.77	-2258.54	206	21
320.00	766.77	-2242.72	206	22
320.00	766.77	-2226.90	206	23
320.00	766.77	-2211.08	206	24
320.00	766.77	-2195.25	206	25
320.00	766.77	-2179.43	206	26
320.00	766.77	-2163.61	206	27
320.00	766.77	-2147.78	206	28
320.00	766.77	-2131.96	206	29
320.00	766.77	-2116.14	206	30
320.00	766.77	-2100.32	206	31
320.00	766.77	-2084.49	206	32
320.00	766.77	-2068.67	206	33
320.00	766.77	-2052.85	206	34
320.00	766.77	-2037.03	206	35
320.00	766.77	-2021.20	206	36
320.00	766.77	-2005.38	206	37
320.00	766.77	-1989.56	206	38
320.00	766.77	-1973.73	206	39
320.00	766.77	-1957.91	206	40
320.00	766.77	-1942.09	206	41
320.00	766.77	-1926.27	206	42
320.00	766.77	-1910.44	206	43
320.00	766.77	-1894.62	206	44
320.00	766.77	-1878.80	206	45
320.00	766.77	-1862.97	206	46
320.00	766.77	-1847.15	206	47
320.00	766.77	-1831.33	206	48
320.00	766.77	-1815.51	206	49
320.00	766.77	-1799.68	206	50
320.00	766.77	-1783.86	206	51
320.00	766.77	-1768.04	206	52
320.00	766.77	-1752.22	206	53
320.00	766.77	-1736.39	206	54
320.00	766.77	-1720.57	206	55
320.00	766.77	-1704.75	206	56
320.00	766.77	-1688.92	206	57
320.00	766.77	-1673.10	206	58
320.00	766.77	-1657.28	206	59
320.00	766.77	-1641.46	206	60
320.00	766.77	-1625.63	206	61
320.00	766.77	-1609.81	206	62
320.00	766.77	-1593.99	206	63
320.00	766.77	-1578.16	206	64
320.00	766.77	-1562.34	206	65
320.00	766.77	-1546.52	206	66
320.00	766.77	-1530.70	206	67
320.00	766.77	-1514.87	206	68
320.00	766.77	-1499.05	206	69
320.00	766.77	-1483.23	206	70
320.00	766.77	-1467.41	206	71
320.00	766.77	-1451.58	206	72
320.00	766.77	-1435.76	206	73
320.00	766.77	-1419.94	206	74
320.00	766.77	-1404.11	206	75
320.00	766.77	-1388.29	206	76
320.00	766.77	-1372.47	206	77
320.00	766.77	-1356.65	206	78
320.00	766.77	-1340.82	206	79
320.00	766.77	-1325.00	206	80
448.00	766.77	-2575.00	207	1
448.00	766.77	-2559.18	207	2
448.00	766.77	-2543.35	207	3
448.00	766.77	-2527.53	207	4
448.00	766.77	-2511.71	207	5
448.00	766.77	-2495.89	207	6
448.00	766.77	-2480.06	207	7
448.00	766.77	-2464.24	207	8
448.00	766.77	-2448.42	207	9
448.00	766.77	-2432.59	207	10
448.00	766.77	-2416.77	207	11
448.00	766.77	-2400.95	207	12
448.00	766.77	-2385.13	207	13
448.00	766.77	-2369.30	207	14
448.00	766.77	-2353.48	207	15
448.00	766.77	-2337.66	207	16
448.00	766.77	-2321.84	207	17
448.00	766.77	-2306.01	207	18
448.00	766.77	-2290.19	207	19
448.00	766.77	-2274.37	207	20
448.00	766.77	-2258.54	207	21
448.00	766.77	-2242.72	207	22
448.00	766.77	-2226.90	207	23
448.00	766.77	-2211.08	207	24
448.00	766.77	-2195.25	207	25
448.00	766.77	-2179.43	207	26
448.00	766.77	-2163.61	207	27
448.00	766.77	-2147.78	207	28
448.00	766.77	-2131.96	207	29
448.00	766.77	-2116.14	207	30
448.00	766.77	-2100.32	207	31
448.00	766.77	-2084.49	207	32
448.00	766.77	-2068.67	207	33
448.00	766.77	-2052.85	207	34
448.00	766.77	-2037.03	207	35
448.00	766.77	-2021.20	207	36
448.00	766.77	-2005.38	207	37
448.00	766.77	-1989.56	207	38
448.00	766.77	-1973.73	207	39
448.00	766.77	-1957.91	207	40
448.00	766.77	-1942.09	207	41
448.00	766.77	-1926.27	207	42
448.00	766.77	-1910.44	207	43
448.00	766.77	-1894.62	207	44
448.00	766.77	-1878.80	207	45
448.00	766.77	-1862.97	207	46
448.00	766.77	-1847.15	207	47
448.00	766.77	-1831.33	207	48
448.00	766.77	-1815.51	207	49
448.00	766.77	-1799.68	207	50
448.00	766.77	-1783.86	207	51
448.00	766.77	-1768.04	207	52
448.00	766.77	-1752.22	207	53
448.00	766.77	-1736.39	207	54
448.00	766.77	-1720.57	207	55
448.00	766.77	-1704.75	207	56
448.00	766.77	-1688.92	207	57
448.00	766.77	-1673.10	207	58
448.00	766.77	-1657.28	207	59
448.00	766.77	-1641.46	207	60
448.00	766.77	-1625.63	207	61
448.00	766.77	-1609.81	207	62
448.00	766.77	-1593.99	207	63
448.00	766.77	-1578.16	207	64
448.00	766.77	-1562.34	207	65
448.00	766.77	-1546.52	207	66
448.00	766.77	-1530.70	207	67
448.00	766.77	-1514.87	207	68
448.00	766.77	-1499.05	207	69
448.00	766.77	-1483.23	207	70
448.00	766.77	-1467.41	207	71
448.00	766.77	-1451.58	207	72
448.00	766.77	-1435.76	207	73
448.00	766.77	-1419.94	207	74
448.00	766.77	-1404.11	207	75
448.00	766.77	-1388.29	207	76
448.00	766.77	-1372.47	207	77
448.00	766.77	-1356.65	207	78
448.00	766.77	-1340.82	207	79
448.00	766.77	-1325.00	207	80
576.00	766.77	-2575.00	208	1
576.00	766.77	-2559.18	208	2
576.00	766.77	-2543.35	208	3
576.00	766.77	-2527.53	208	4
576.00	766.77	-2511.71	208	5
576.00	766.77	-2495.89	208	6
576.00	766.77	-2480.06	208	7
576.00	766.77	-2464.24	208	8
576.00	766.77	-2448.42	208	9
576.00	766.77	-2432.59	208	10
576.00	766.77	-2416.77	208	11
576.00	766.77	-2400.95	208	12
576.00	766.77	-2385.13	208	13
576.00	766.77	-2369.30	208	14
576.00	766.77	-2353.48	208	15
576.00	766.77	-2337.66	208	16
576.00	766.77	-2321.84	208	17
576.00	766.77	-2306.01	208	18
576.00	766.77	-2290.19	208	19
576.00	766.77	-2274.37	208	20
576.00	766.77	-2258.54	208	21
576.00	766.77	-2242.72	208	22
576.00	766.77	-2226.90	208	23
576.00	766.77	-2211.08	208	24
576.00	766.77	-2195.25	208	25
576.00	766.77	-2179.43	208	26
576.00	766.77	-2163.61	208	27
576.00	766.77	-2147.78	208	28
576.00	766.77	-2131.96	208	29
576.00	766.77	-2116.14	208	30
576.00	766.77	-2100.32	208	31
576.00	766.77	-2084.49	208	32
576.00	766.77	-2068.67	208	33
576.00	766.77	-2052.85	208	34
576.00	766.77	-2037.03	208	35
576.00	766.77	-2021.20	208	36
576.00	766.77	-2005.38	208	37
576.00	766.77	-1989.56	208	38
576.00	766.77	-1973.73	208	39
576.00	766.77	-1957.91	208	40
576.00	766.77	-1942.09	208	41
576.00	766.77	-1926.27	208	42
576.00	766.77	-1910.44	208	43
576.00	766.77	-1894.62	208	44
576.00	766.77	-1878.80	208	45
576.00	766.77	-1862.97	208	46
576.00	766.77	-1847.15	208	47
576.00	766.77	-1831.33	208	48
576.00	766.77	-1815.51	208	49
576.00	766.77	-1799.68	208	50
576.00	766.77	-1783.86	208	51
576.00	766.77	-1768.04	208	52
576.00	766.77	-1752.22	208	53
