### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
781.73	302.90	-2543.35	152	3
781.73	302.90	-2527.53	152	4
781.73	302.90	-2511.71	152	5
781.73	302.90	-2495.89	152	6
781.73	302.90	-2480.06	152	7
781.73	302.90	-2464.24	152	8
781.73	302.90	-2448.42	152	9
781.73	302.90	-2432.59	152	10
781.73	302.90	-2416.77	152	11
781.73	302.90	-2400.95	152	12
781.73	302.90	-2385.13	152	13
781.73	302.90	-2369.30	152	14
781.73	302.90	-2353.48	152	15
781.73	302.90	-2337.66	152	16
781.73	302.90	-2321.84	152	17
781.73	302.90	-2306.01	152	18
781.73	302.90	-2290.19	152	19
781.73	302.90	-2274.37	152	20
781.73	302.90	-2258.54	152	21
781.73	302.90	-2242.72	152	22
781.73	302.90	-2226.90	152	23
781.73	302.90	-2211.08	152	24
781.73	302.90	-2195.25	152	25
781.73	302.90	-2179.43	152	26
781.73	302.90	-2163.61	152	27
781.73	302.90	-2147.78	152	28
781.73	302.90	-2131.96	152	29
781.73	302.90	-2116.14	152	30
781.73	302.90	-2100.32	152	31
781.73	302.90	-2084.49	152	32
781.73	302.90	-2068.67	152	33
781.73	302.90	-2052.85	152	34
781.73	302.90	-2037.03	152	35
781.73	302.90	-2021.20	152	36
781.73	302.90	-2005.38	152	37
781.73	302.90	-1989.56	152	38
781.73	302.90	-1973.73	152	39
781.73	302.90	-1957.91	152	40
781.73	302.90	-1942.09	152	41
781.73	302.90	-1926.27	152	42
781.73	302.90	-1910.44	152	43
781.73	302.90	-1894.62	152	44
781.73	302.90	-1878.80	152	45
781.73	302.90	-1862.97	152	46
781.73	302.90	-1847.15	152	47
781.73	302.90	-1831.33	152	48
781.73	302.90	-1815.51	152	49
781.73	302.90	-1799.68	152	50
781.73	302.90	-1783.86	152	51
781.73	302.90	-1768.04	152	52
781.73	302.90	-1752.22	152	53
781.73	302.90	-1736.39	152	54
781.73	302.90	-1720.57	152	55
781.73	302.90	-1704.75	152	56
781.73	302.90	-1688.92	152	57
781.73	302.90	-1673.10	152	58
781.73	302.90	-1657.28	152	59
781.73	302.90	-1641.46	152	60
781.73	302.90	-1625.63	152	61
781.73	302.90	-1609.81	152	62
781.73	302.90	-1593.99	152	63
781.73	302.90	-1578.16	152	64
781.73	302.90	-1562.34	152	65
781.73	302.90	-1546.52	152	66
781.73	302.90	-1530.70	152	67
781.73	302.90	-1514.87	152	68
781.73	302.90	-1499.05	152	69
781.73	302.90	-1483.23	152	70
781.73	302.90	-1467.41	152	71
781.73	302.90	-1451.58	152	72
781.73	302.90	-1435.76	152	73
781.73	302.90	-1419.94	152	74
781.73	302.90	-1404.11	152	75
781.73	302.90	-1388.29	152	76
781.73	302.90	-1372.47	152	77
781.73	302.90	-1356.65	152	78
781.73	302.90	-1340.82	152	79
781.73	302.90	-1325.00	152	80
-783.59	305.70	-2575.00	153	1
-783.59	305.70	-2559.18	153	2
-783.59	305.70	-2543.35	153	3
-783.59	305.70	-2527.53	153	4
-783.59	305.70	-2511.71	153	5
-783.59	305.70	-2495.89	153	6
-783.59	305.70	-2480.06	153	7
-783.59	305.70	-2464.24	153	8
-783.59	305.70	-2448.42	153	9
-783.59	305.70	-2432.59	153	10
-783.59	305.70	-2416.77	153	11
-783.59	305.70	-2400.95	153	12
-783.59	305.70	-2385.13	153	13
-783.59	305.70	-2369.30	153	14
-783.59	305.70	-2353.48	153	15
-783.59	305.70	-2337.66	153	16
-783.59	305.70	-2321.84	153	17
-783.59	305.70	-2306.01	153	18
-783.59	305.70	-2290.19	153	19
-783.59	305.70	-2274.37	153	20
-783.59	305.70	-2258.54	153	21
-783.59	305.70	-2242.72	153	22
-783.59	305.70	-2226.90	153	23
-783.59	305.70	-2211.08	153	24
-783.59	305.70	-2195.25	153	25
-783.59	305.70	-2179.43	153	26
-783.59	305.70	-2163.61	153	27
-783.59	305.70	-2147.78	153	28
-783.59	305.70	-2131.96	153	29
-783.59	305.70	-2116.14	153	30
-783.59	305.70	-2100.32	153	31
-783.59	305.70	-2084.49	153	32
-783.59	305.70	-2068.67	153	33
-783.59	305.70	-2052.85	153	34
-783.59	305.70	-2037.03	153	35
-783.59	305.70	-2021.20	153	36
-783.59	305.70	-2005.38	153	37
-783.59	305.70	-1989.56	153	38
-783.59	305.70	-1973.73	153	39
-783.59	305.70	-1957.91	153	40
-783.59	305.70	-1942.09	153	41
-783.59	305.70	-1926.27	153	42
-783.59	305.70	-1910.44	153	43
-783.59	305.70	-1894.62	153	44
-783.59	305.70	-1878.80	153	45
-783.59	305.70	-1862.97	153	46
-783.59	305.70	-1847.15	153	47
-783.59	305.70	-1831.33	153	48
-783.59	305.70	-1815.51	153	49
-783.59	305.70	-1799.68	153	50
-783.59	305.70	-1783.86	153	51
-783.59	305.70	-1768.04	153	52
-783.59	305.70	-1752.22	153	53
-783.59	305.70	-1736.39	153	54
-783.59	305.70	-1720.57	153	55
-783.59	305.70	-1704.75	153	56
-783.59	305.70	-1688.92	153	57
-783.59	305.70	-1673.10	153	58
-783.59	305.70	-1657.28	153	59
-783.59	305.70	-1641.46	153	60
-783.59	305.70	-1625.63	153	61
-783.59	305.70	-1609.81	153	62
-783.59	305.70	-1593.99	153	63
-783.59	305.70	-1578.16	153	64
-783.59	305.70	-1562.34	153	65
-783.59	305.70	-1546.52	153	66
-783.59	305.70	-1530.70	153	67
-783.59	305.70	-1514.87	153	68
-783.59	305.70	-1499.05	153	69
-783.59	305.70	-1483.23	153	70
-783.59	305.70	-1467.41	153	71
-783.59	305.70	-1451.58	153	72
-783.59	305.70	-1435.76	153	73
-783.59	305.70	-1419.94	153	74
-783.59	305.70	-1404.11	153	75
-783.59	305.70	-1388.29	153	76
-783.59	305.70	-1372.47	153	77
-783.59	305.70	-1356.65	153	78
-783.59	305.70	-1340.82	153	79
-783.59	305.70	-1325.00	153	80
372.51	-757.19	-2575.00	154	1
372.51	-757.19	-2559.18	154	2
372.51	-757.19	-2543.35	154	3
372.51	-757.19	-2527.53	154	4
372.51	-757.19	-2511.71	154	5
372.51	-757.19	-2495.89	154	6
372.51	-757.19	-2480.06	154	7
372.51	-757.19	-2464.24	154	8
372.51	-757.19	-2448.42	154	9
372.51	-757.19	-2432.59	154	10
372.51	-757.19	-2416.77	154	11
372.51	-757.19	-2400.95	154	12
372.51	-757.19	-2385.13	154	13
372.51	-757.19	-2369.30	154	14
372.51	-757.19	-2353.48	154	15
372.51	-757.19	-2337.66	154	16
372.51	-757.19	-2321.84	154	17
372.51	-757.19	-2306.01	154	18
372.51	-757.19	-2290.19	154	19
372.51	-757.19	-2274.37	154	20
372.51	-757.19	-2258.54	154	21
372.51	-757.19	-2242.72	154	22
372.51	-757.19	-2226.90	154	23
372.51	-757.19	-2211.08	154	24
372.51	-757.19	-2195.25	154	25
372.51	-757.19	-2179.43	154	26
372.51	-757.19	-2163.61	154	27
372.51	-757.19	-2147.78	154	28
372.51	-757.19	-2131.96	154	29
372.51	-757.19	-2116.14	154	30
372.51	-757.19	-2100.32	154	31
372.51	-757.19	-2084.49	154	32
372.51	-757.19	-2068.67	154	33
372.51	-757.19	-2052.85	154	34
372.51	-757.19	-2037.03	154	35
372.51	-757.19	-2021.20	154	36
372.51	-757.19	-2005.38	154	37
372.51	-757.19	-1989.56	154	38
372.51	-757.19	-1973.73	154	39
372.51	-757.19	-1957.91	154	40
372.51	-757.19	-1942.09	154	41
372.51	-757.19	-1926.27	154	42
372.51	-757.19	-1910.44	154	43
372.51	-757.19	-1894.62	154	44
372.51	-757.19	-1878.80	154	45
372.51	-757.19	-1862.97	154	46
372.51	-757.19	-1847.15	154	47
372.51	-757.19	-1831.33	154	48
372.51	-757.19	-1815.51	154	49
372.51	-757.19	-1799.68	154	50
372.51	-757.19	-1783.86	154	51
372.51	-757.19	-1768.04	154	52
372.51	-757.19	-1752.22	154	53
372.51	-757.19	-1736.39	154	54
372.51	-757.19	-1720.57	154	55
372.51	-757.19	-1704.75	154	56
372.51	-757.19	-1688.92	154	57
372.51	-757.19	-1673.10	154	58
372.51	-757.19	-1657.28	154	59
372.51	-757.19	-1641.46	154	60
372.51	-757.19	-1625.63	154	61
372.51	-757.19	-1609.81	154	62
372.51	-757.19	-1593.99	154	63
372.51	-757.19	-1578.16	154	64
372.51	-757.19	-1562.34	154	65
372.51	-757.19	-1546.52	154	66
372.51	-757.19	-1530.70	154	67
372.51	-757.19	-1514.87	154	68
372.51	-757.19	-1499.05	154	69
372.51	-757.19	-1483.23	154	70
372.51	-757.19	-1467.41	154	71
372.51	-757.19	-1451.58	154	72
372.51	-757.19	-1435.76	154	73
372.51	-757.19	-1419.94	154	74
372.51	-757.19	-1404.11	154	75
372.51	-757.19	-1388.29	154	76
372.51	-757.19	-1372.47	154	77
372.51	-757.19	-1356.65	154	78
372.51	-757.19	-1340.82	154	79
372.51	-757.19	-1325.00	154	80
237.56	812.58	-2575.00	155	1
237.56	812.58	-2559.18	155	2
237.56	812.58	-2543.35	155	3
237.56	812.58	-2527.53	155	4
237.56	812.58	-2511.71	155	5
237.56	812.58	-2495.89	155	6
237.56	812.58	-2480.06	155	7
237.56	812.58	-2464.24	155	8
237.56	812.58	-2448.42	155	9
237.56	812.58	-2432.59	155	10
237.56	812.58	-2416.77	155	11
237.56	812.58	-2400.95	155	12
237.56	812.58	-2385.13	155	13
237.56	812.58	-2369.30	155	14
237.56	812.58	-2353.48	155	15
237.56	812.58	-2337.66	155	16
237.56	812.58	-2321.84	155	17
237.56	812.58	-2306.01	155	18
237.56	812.58	-2290.19	155	19
237.56	812.58	-2274.37	155	20
237.56	812.58	-2258.54	155	21
237.56	812.58	-2242.72	155	22
237.56	812.58	-2226.90	155	23
237.56	812.58	-2211.08	155	24
237.56	812.58	-2195.25	155	25
237.56	812.58	-2179.43	155	26
237.56	812.58	-2163.61	155	27
237.56	812.58	-2147.78	155	28
237.56	812.58	-2131.96	155	29
237.56	812.58	-2116.14	155	30
237.56	812.58	-2100.32	155	31
237.56	812.58	-2084.49	155	32
237.56	812.58	-2068.67	155	33
237.56	812.58	-2052.85	155	34
237.56	812.58	-2037.03	155	35
237.56	812.58	-2021.20	155	36
237.56	812.58	-2005.38	155	37
237.56	812.58	-1989.56	155	38
237.56	812.58	-1973.73	155	39
237.56	812.58	-1957.91	155	40
237.56	812.58	-1942.09	155	41
237.56	812.58	-1926.27	155	42
237.56	812.58	-1910.44	155	43
237.56	812.58	-1894.62	155	44
237.56	812.58	-1878.80	155	45
237.56	812.58	-1862.97	155	46
237.56	812.58	-1847.15	155	47
237.56	812.58	-1831.33	155	48
237.56	812.58	-1815.51	155	49
237.56	812.58	-1799.68	155	50
237.56	812.58	-1783.86	155	51
237.56	812.58	-1768.04	155	52
237.56	812.58	-1752.22	155	53
237.56	812.58	-1736.39	155	54
237.56	812.58	-1720.57	155	55
237.56	812.58	-1704.75	155	56
237.56	812.58	-1688.92	155	57
237.56	812.58	-1673.10	155	58
237.56	812.58	-1657.28	155	59
237.56	812.58	-1641.46	155	60
237.56	812.58	-1625.63	155	61
237.56	812.58	-1609.81	155	62
237.56	812.58	-1593.99	155	63
237.56	812.58	-1578.16	155	64
237.56	812.58	-1562.34	155	65
237.56	812.58	-1546.52	155	66
237.56	812.58	-1530.70	155	67
237.56	812.58	-1514.87	155	68
237.56	812.58	-1499.05	155	69
237.56	812.58	-1483.23	155	70
237.56	812.58	-1467.41	155	71
237.56	812.58	-1451.58	155	72
237.56	812.58	-1435.76	155	73
237.56	812.58	-1419.94	155	74
237.56	812.58	-1404.11	155	75
237.56	812.58	-1388.29	155	76
237.56	812.58	-1372.47	155	77
237.56	812.58	-1356.65	155	78
237.56	812.58	-1340.82	155	79
237.56	812.58	-1325.00	155	80
-726.39	-440.11	-2575.00	156	1
-726.39	-440.11	-2559.18	156	2
-726.39	-440.11	-2543.35	156	3
-726.39	-440.11	-2527.53	156	4
-726.39	-440.11	-2511.71	156	5
-726.39	-440.11	-2495.89	156	6
-726.39	-440.11	-2480.06	156	7
-726.39	-440.11	-2464.24	156	8
-726.39	-440.11	-2448.42	156	9
-726.39	-440.11	-2432.59	156	10
-726.39	-440.11	-2416.77	156	11
-726.39	-440.11	-2400.95	156	12
-726.39	-440.11	-2385.13	156	13
-726.39	-440.11	-2369.30	156	14
-726.39	-440.11	-2353.48	156	15
-726.39	-440.11	-2337.66	156	16
-726.39	-440.11	-2321.84	156	17
-726.39	-440.11	-2306.01	156	18
-726.39	-440.11	-2290.19	156	19
-726.39	-440.11	-2274.37	156	20
-726.39	-440.11	-2258.54	156	21
-726.39	-440.11	-2242.72	156	22
-726.39	-440.11	-2226.90	156	23
-726.39	-440.11	-2211.08	156	24
-726.39	-440.11	-2195.25	156	25
-726.39	-440.11	-2179.43	156	26
-726.39	-440.11	-2163.61	156	27
-726.39	-440.11	-2147.78	156	28
-726.39	-440.11	-2131.96	156	29
-726.39	-440.11	-2116.14	156	30
-726.39	-440.11	-2100.32	156	31
-726.39	-440.11	-2084.49	156	32
-726.39	-440.11	-2068.67	156	33
-726.39	-440.11	-2052.85	156	34
-726.39	-440.11	-2037.03	156	35
-726.39	-440.11	-2021.20	156	36
-726.39	-440.11	-2005.38	156	37
-726.39	-440.11	-1989.56	156	38
-726.39	-440.11	-1973.73	156	39
-726.39	-440.11	-1957.91	156	40
-726.39	-440.11	-1942.09	156	41
-726.39	-440.11	-1926.27	156	42
-726.39	-440.11	-1910.44	156	43
-726.39	-440.11	-1894.62	156	44
-726.39	-440.11	-1878.80	156	45
-726.39	-440.11	-1862.97	156	46
-726.39	-440.11	-1847.15	156	47
-726.39	-440.11	-1831.33	156	48
-726.39	-440.11	-1815.51	156	49
-726.39	-440.11	-1799.68	156	50
-726.39	-440.11	-1783.86	156	51
-726.39	-440.11	-1768.04	156	52
-726.39	-440.11	-1752.22	156	53
-726.39	-440.11	-1736.39	156	54
-726.39	-440.11	-1720.57	156	55
-726.39	-440.11	-1704.75	156	56
-726.39	-440.11	-1688.92	156	57
-726.39	-440.11	-1673.10	156	58
-726.39	-440.11	-1657.28	156	59
-726.39	-440.11	-1641.46	156	60
-726.39	-440.11	-1625.63	156	61
-726.39	-440.11	-1609.81	156	62
-726.39	-440.11	-1593.99	156	63
-726.39	-440.11	-1578.16	156	64
-726.39	-440.11	-1562.34	156	65
-726.39	-440.11	-1546.52	156	66
-726.39	-440.11	-1530.70	156	67
-726.39	-440.11	-1514.87	156	68
-726.39	-440.11	-1499.05	156	69
-726.39	-440.11	-1483.23	156	70
-726.39	-440.11	-1467.41	156	71
-726.39	-440.11	-1451.58	156	72
-726.39	-440.11	-1435.76	156	73
-726.39	-440.11	-1419.94	156	74
-726.39	-440.11	-1404.11	156	75
-726.39	-440.11	-1388.29	156	76
-726.39	-440.11	-1372.47	156	77
-726.39	-440.11	-1356.65	156	78
-726.39	-440.11	-1340.82	156	79
-726.39	-440.11	-1325.00	156	80
835.58	-166.68	-2575.00	157	1
835.58	-166.68	-2559.18	157	2
835.58	-166.68	-2543.35	157	3
835.58	-166.68	-2527.53	157	4
835.58	-166.68	-2511.71	157	5
835.58	-166.68	-2495.89	157	6
835.58	-166.68	-2480.06	157	7
835.58	-166.68	-2464.24	157	8
835.58	-166.68	-2448.42	157	9
835.58	-166.68	-2432.59	157	10
835.58	-166.68	-2416.77	157	11
835.58	-166.68	-2400.95	157	12
835.58	-166.68	-2385.13	157	13
835.58	-166.68	-2369.30	157	14
835.58	-166.68	-2353.48	157	15
835.58	-166.68	-2337.66	157	16
835.58	-166.68	-2321.84	157	17
835.58	-166.68	-2306.01	157	18
835.58	-166.68	-2290.19	157	19
835.58	-166.68	-2274.37	157	20
835.58	-166.68	-2258.54	157	21
835.58	-166.68	-2242.72	157	22
835.58	-166.68	-2226.90	157	23
835.58	-166.68	-2211.08	157	24
835.58	-166.68	-2195.25	157	25
835.58	-166.68	-2179.43	157	26
835.58	-166.68	-2163.61	157	27
835.58	-166.68	-2147.78	157	28
835.58	-166.68	-2131.96	157	29
835.58	-166.68	-2116.14	157	30
835.58	-166.68	-2100.32	157	31
835.58	-166.68	-2084.49	157	32
835.58	-166.68	-2068.67	157	33
835.58	-166.68	-2052.85	157	34
835.58	-166.68	-2037.03	157	35
835.58	-166.68	-2021.20	157	36
835.58	-166.68	-2005.38	157	37
835.58	-166.68	-1989.56	157	38
835.58	-166.68	-1973.73	157	39
835.58	-166.68	-1957.91	157	40
835.58	-166.68	-1942.09	157	41
835.58	-166.68	-1926.27	157	42
835.58	-166.68	-1910.44	157	43
835.58	-166.68	-1894.62	157	44
835.58	-166.68	-1878.80	157	45
835.58	-166.68	-1862.97	157	46
835.58	-166.68	-1847.15	157	47
835.58	-166.68	-1831.33	157	48
835.58	-166.68	-1815.51	157	49
835.58	-166.68	-1799.68	157	50
835.58	-166.68	-1783.86	157	51
835.58	-166.68	-1768.04	157	52
835.58	-166.68	-1752.22	157	53
835.58	-166.68	-1736.39	157	54
835.58	-166.68	-1720.57	157	55
835.58	-166.68	-1704.75	157	56
835.58	-166.68	-1688.92	157	57
835.58	-166.68	-1673.10	157	58
835.58	-166.68	-1657.28	157	59
835.58	-166.68	-1641.46	157	60
835.58	-166.68	-1625.63	157	61
835.58	-166.68	-1609.81	157	62
835.58	-166.68	-1593.99	157	63
835.58	-166.68	-1578.16	157	64
835.58	-166.68	-1562.34	157	65
835.58	-166.68	-1546.52	157	66
835.58	-166.68	-1530.70	157	67
835.58	-166.68	-1514.87	157	68
835.58	-166.68	-1499.05	157	69
835.58	-166.68	-1483.23	157	70
835.58	-166.68	-1467.41	157	71
835.58	-166.68	-1451.58	157	72
835.58	-166.68	-1435.76	157	73
835.58	-166.68	-1419.94	157	74
835.58	-166.68	-1404.11	157	75
835.58	-166.68	-1388.29	157	76
835.58	-166.68	-1372.47	157	77
835.58	-166.68	-1356.65	157	78
835.58	-166.68	-1340.82	157	79
835.58	-166.68	-1325.00	157	80
-505.14	689.51	-2575.00	158	1
-505.14	689.51	-2559.18	158	2
-505.14	689.51	-2543.35	158	3
-505.14	689.51	-2527.53	158	4
-505.14	689.51	-2511.71	158	5
-505.14	689.51	-2495.89	158	6
-505.14	689.51	-2480.06	158	7
-505.14	689.51	-2464.24	158	8
-505.14	689.51	-2448.42	158	9
-505.14	689.51	-2432.59	158	10
-505.14	689.51	-2416.77	158	11
-505.14	689.51	-2400.95	158	12
-505.14	689.51	-2385.13	158	13
-505.14	689.51	-2369.30	158	14
-505.14	689.51	-2353.48	158	15
-505.14	689.51	-2337.66	158	16
-505.14	689.51	-2321.84	158	17
-505.14	689.51	-2306.01	158	18
-505.14	689.51	-2290.19	158	19
-505.14	689.51	-2274.37	158	20
-505.14	689.51	-2258.54	158	21
-505.14	689.51	-2242.72	158	22
-505.14	689.51	-2226.90	158	23
-505.14	689.51	-2211.08	158	24
-505.14	689.51	-2195.25	158	25
-505.14	689.51	-2179.43	158	26
-505.14	689.51	-2163.61	158	27
-505.14	689.51	-2147.78	158	28
-505.14	689.51	-2131.96	158	29
-505.14	689.51	-2116.14	158	30
-505.14	689.51	-2100.32	158	31
-505.14	689.51	-2084.49	158	32
-505.14	689.51	-2068.67	158	33
-505.14	689.51	-2052.85	158	34
-505.14	689.51	-2037.03	158	35
-505.14	689.51	-2021.20	158	36
-505.14	689.51	-2005.38	158	37
-505.14	689.51	-1989.56	158	38
-505.14	689.51	-1973.73	158	39
-505.14	689.51	-1957.91	158	40
-505.14	689.51	-1942.09	158	41
-505.14	689.51	-1926.27	158	42
-505.14	689.51	-1910.44	158	43
-505.14	689.51	-1894.62	158	44
-505.14	689.51	-1878.80	158	45
-505.14	689.51	-1862.97	158	46
-505.14	689.51	-1847.15	158	47
-505.14	689.51	-1831.33	158	48
-505.14	689.51	-1815.51	158	49
-505.14	689.51	-1799.68	158	50
-505.14	689.51	-1783.86	158	51
-505.14	689.51	-1768.04	158	52
-505.14	689.51	-1752.22	158	53
-505.14	689.51	-1736.39	158	54
-505.14	689.51	-1720.57	158	55
-505.14	689.51	-1704.75	158	56
-505.14	689.51	-1688.92	158	57
-505.14	689.51	-1673.10	158	58
-505.14	689.51	-1657.28	158	59
-505.14	689.51	-1641.46	158	60
-505.14	689.51	-1625.63	158	61
-505.14	689.51	-1609.81	158	62
-505.14	689.51	-1593.99	158	63
-505.14	689.51	-1578.16	158	64
-505.14	689.51	-1562.34	158	65
-505.14	689.51	-1546.52	158	66
-505.14	689.51	-1530.70	158	67
-505.14	689.51	-1514.87	158	68
-505.14	689.51	-1499.05	158	69
-505.14	689.51	-1483.23	158	70
-505.14	689.51	-1467.41	158	71
-505.14	689.51	-1451.58	158	72
-505.14	689.51	-1435.76	158	73
-505.14	689.51	-1419.94	158	74
-505.14	689.51	-1404.11	158	75
-505.14	689.51	-1388.29	158	76
-505.14	689.51	-1372.47	158	77
-505.14	689.51	-1356.65	158	78
-505.14	689.51	-1340.82	158	79
-505.14	689.51	-1325.00	158	80
-93.58	-852.33	-2575.00	159	1
-93.58	-852.33	-2559.18	159	2
-93.58	-852.33	-2543.35	159	3
-93.58	-852.33	-2527.53	159	4
-93.58	-852.33	-2511.71	159	5
-93.58	-852.33	-2495.89	159	6
-93.58	-852.33	-2480.06	159	7
-93.58	-852.33	-2464.24	159	8
-93.58	-852.33	-2448.42	159	9
-93.58	-852.33	-2432.59	159	10
-93.58	-852.33	-2416.77	159	11
-93.58	-852.33	-2400.95	159	12
-93.58	-852.33	-2385.13	159	13
-93.58	-852.33	-2369.30	159	14
-93.58	-852.33	-2353.48	159	15
-93.58	-852.33	-2337.66	159	16
-93.58	-852.33	-2321.84	159	17
-93.58	-852.33	-2306.01	159	18
-93.58	-852.33	-2290.19	159	19
-93.58	-852.33	-2274.37	159	20
-93.58	-852.33	-2258.54	159	21
-93.58	-852.33	-2242.72	159	22
-93.58	-852.33	-2226.90	159	23
-93.58	-852.33	-2211.08	159	24
-93.58	-852.33	-2195.25	159	25
-93.58	-852.33	-2179.43	159	26
-93.58	-852.33	-2163.61	159	27
-93.58	-852.33	-2147.78	159	28
-93.58	-852.33	-2131.96	159	29
-93.58	-852.33	-2116.14	159	30
-93.58	-852.33	-2100.32	159	31
-93.58	-852.33	-2084.49	159	32
-93.58	-852.33	-2068.67	159	33
-93.58	-852.33	-2052.85	159	34
-93.58	-852.33	-2037.03	159	35
-93.58	-852.33	-2021.20	159	36
-93.58	-852.33	-2005.38	159	37
-93.58	-852.33	-1989.56	159	38
-93.58	-852.33	-1973.73	159	39
-93.58	-852.33	-1957.91	159	40
-93.58	-852.33	-1942.09	159	41
-93.58	-852.33	-1926.27	159	42
-93.58	-852.33	-1910.44	159	43
-93.58	-852.33	-1894.62	159	44
-93.58	-852.33	-1878.80	159	45
-93.58	-852.33	-1862.97	159	46
-93.58	-852.33	-1847.15	159	47
-93.58	-852.33	-1831.33	159	48
-93.58	-852.33	-1815.51	159	49
-93.58	-852.33	-1799.68	159	50
-93.58	-852.33	-1783.86	159	51
-93.58	-852.33	-1768.04	159	52
-93.58	-852.33	-1752.22	159	53
-93.58	-852.33	-1736.39	159	54
-93.58	-852.33	-1720.57	159	55
-93.58	-852.33	-1704.75	159	56
-93.58	-852.33	-1688.92	159	57
-93.58	-852.33	-1673.10	159	58
-93.58	-852.33	-1657.28	159	59
-93.58	-852.33	-1641.46	159	60
-93.58	-852.33	-1625.63	159	61
-93.58	-852.33	-1609.81	159	62
-93.58	-852.33	-1593.99	159	63
-93.58	-852.33	-1578.16	159	64
-93.58	-852.33	-1562.34	159	65
-93.58	-852.33	-1546.52	159	66
-93.58	-852.33	-1530.70	159	67
-93.58	-852.33	-1514.87	159	68
-93.58	-852.33	-1499.05	159	69
-93.58	-852.33	-1483.23	159	70
-93.58	-852.33	-1467.41	159	71
-93.58	-852.33	-1451.58	159	72
-93.58	-852.33	-1435.76	159	73
-93.58	-852.33	-1419.94	159	74
-93.58	-852.33	-1404.11	159	75
-93.58	-852.33	-1388.29	159	76
-93.58	-852.33	-1372.47	159	77
-93.58	-852.33	-1356.65	159	78
-93.58	-852.33	-1340.82	159	79
-93.58	-852.33	-1325.00	159	80
646.76	567.04	-2575.00	160	1
646.76	567.04	-2559.18	160	2
646.76	567.04	-2543.35	160	3
646.76	567.04	-2527.53	160	4
646.76	567.04	-2511.71	160	5
646.76	567.04	-2495.89	160	6
646.76	567.04	-2480.06	160	7
646.76	567.04	-2464.24	160	8
646.76	567.04	-2448.42	160	9
646.76	567.04	-2432.59	160	10
646.76	567.04	-2416.77	160	11
646.76	567.04	-2400.95	160	12
646.76	567.04	-2385.13	160	13
646.76	567.04	-2369.30	160	14
646.76	567.04	-2353.48	160	15
646.76	567.04	-2337.66	160	16
646.76	567.04	-2321.84	160	17
646.76	567.04	-2306.01	160	18
646.76	567.04	-2290.19	160	19
646.76	567.04	-2274.37	160	20
646.76	567.04	-2258.54	160	21
646.76	567.04	-2242.72	160	22
646.76	567.04	-2226.90	160	23
646.76	567.04	-2211.08	160	24
646.76	567.04	-2195.25	160	25
646.76	567.04	-2179.43	160	26
646.76	567.04	-2163.61	160	27
646.76	567.04	-2147.78	160	28
646.76	567.04	-2131.96	160	29
646.76	567.04	-2116.14	160	30
646.76	567.04	-2100.32	160	31
646.76	567.04	-2084.49	160	32
646.76	567.04	-2068.67	160	33
646.76	567.04	-2052.85	160	34
646.76	567.04	-2037.03	160	35
646.76	567.04	-2021.20	160	36
646.76	567.04	-2005.38	160	37
646.76	567.04	-1989.56	160	38
646.76	567.04	-1973.73	160	39
646.76	567.04	-1957.91	160	40
646.76	567.04	-1942.09	160	41
646.76	567.04	-1926.27	160	42
646.76	567.04	-1910.44	160	43
646.76	567.04	-1894.62	160	44
646.76	567.04	-1878.80	160	45
646.76	567.04	-1862.97	160	46
646.76	567.04	-1847.15	160	47
646.76	567.04	-1831.33	160	48
646.76	567.04	-1815.51	160	49
646.76	567.04	-1799.68	160	50
646.76	567.04	-1783.86	160	51
646.76	567.04	-1768.04	160	52
646.76	567.04	-1752.22	160	53
646.76	567.04	-1736.39	160	54
646.76	567.04	-1720.57	160	55
646.76	567.04	-1704.75	160	56
646.76	567.04	-1688.92	160	57
646.76	567.04	-1673.10	160	58
646.76	567.04	-1657.28	160	59
646.76	567.04	-1641.46	160	60
646.76	567.04	-1625.63	160	61
646.76	567.04	-1609.81	160	62
646.76	567.04	-1593.99	160	63
646.76	567.04	-1578.16	160	64
646.76	567.04	-1562.34	160	65
646.76	567.04	-1546.52	160	66
646.76	567.04	-1530.70	160	67
646.76	567.04	-1514.87	160	68
646.76	567.04	-1499.05	160	69
646.76	567.04	-1483.23	160	70
646.76	567.04	-1467.41	160	71
646.76	567.04	-1451.58	160	72
646.76	567.04	-1435.76	160	73
646.76	567.04	-1419.94	160	74
646.76	567.04	-1404.11	160	75
646.76	567.04	-1388.29	160	76
646.76	567.04	-1372.47	160	77
646.76	567.04	-1356.65	160	78
646.76	567.04	-1340.82	160	79
646.76	567.04	-1325.00	160	80
-862.62	18.82	-2575.00	161	1
-862.62	18.82	-2559.18	161	2
-862.62	18.82	-2543.35	161	3
-862.62	18.82	-2527.53	161	4
-862.62	18.82	-2511.71	161	5
-862.62	18.82	-2495.89	161	6
-862.62	18.82	-2480.06	161	7
-862.62	18.82	-2464.24	161	8
-862.62	18.82	-2448.42	161	9
-862.62	18.82	-2432.59	161	10
-862.62	18.82	-2416.77	161	11
-862.62	18.82	-2400.95	161	12
-862.62	18.82	-2385.13	161	13
-862.62	18.82	-2369.30	161	14
-862.62	18.82	-2353.48	161	15
-862.62	18.82	-2337.66	161	16
-862.62	18.82	-2321.84	161	17
-862.62	18.82	-2306.01	161	18
-862.62	18.82	-2290.19	161	19
-862.62	18.82	-2274.37	161	20
-862.62	18.82	-2258.54	161	21
