### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
529.01	-40.58	-1815.51	160	49
529.01	-40.58	-1799.68	160	50
529.01	-40.58	-1783.86	160	51
529.01	-40.58	-1768.04	160	52
529.01	-40.58	-1752.22	160	53
529.01	-40.58	-1736.39	160	54
529.01	-40.58	-1720.57	160	55
529.01	-40.58	-1704.75	160	56
529.01	-40.58	-1688.92	160	57
529.01	-40.58	-1673.10	160	58
529.01	-40.58	-1657.28	160	59
529.01	-40.58	-1641.46	160	60
529.01	-40.58	-1625.63	160	61
529.01	-40.58	-1609.81	160	62
529.01	-40.58	-1593.99	160	63
529.01	-40.58	-1578.16	160	64
529.01	-40.58	-1562.34	160	65
529.01	-40.58	-1546.52	160	66
529.01	-40.58	-1530.70	160	67
529.01	-40.58	-1514.87	160	68
529.01	-40.58	-1499.05	160	69
529.01	-40.58	-1483.23	160	70
529.01	-40.58	-1467.41	160	71
529.01	-40.58	-1451.58	160	72
529.01	-40.58	-1435.76	160	73
529.01	-40.58	-1419.94	160	74
529.01	-40.58	-1404.11	160	75
529.01	-40.58	-1388.29	160	76
529.01	-40.58	-1372.47	160	77
529.01	-40.58	-1356.65	160	78
529.01	-40.58	-1340.82	160	79
529.01	-40.58	-1325.00	160	80
529.01	40.58	-2575.00	161	1
529.01	40.58	-2559.18	161	2
529.01	40.58	-2543.35	161	3
529.01	40.58	-2527.53	161	4
529.01	40.58	-2511.71	161	5
529.01	40.58	-2495.89	161	6
529.01	40.58	-2480.06	161	7
529.01	40.58	-2464.24	161	8
529.01	40.58	-2448.42	161	9
529.01	40.58	-2432.59	161	10
529.01	40.58	-2416.77	161	11
529.01	40.58	-2400.95	161	12
529.01	40.58	-2385.13	161	13
529.01	40.58	-2369.30	161	14
529.01	40.58	-2353.48	161	15
529.01	40.58	-2337.66	161	16
529.01	40.58	-2321.84	161	17
529.01	40.58	-2306.01	161	18
529.01	40.58	-2290.19	161	19
529.01	40.58	-2274.37	161	20
529.01	40.58	-2258.54	161	21
529.01	40.58	-2242.72	161	22
529.01	40.58	-2226.90	161	23
529.01	40.58	-2211.08	161	24
529.01	40.58	-2195.25	161	25
529.01	40.58	-2179.43	161	26
529.01	40.58	-2163.61	161	27
529.01	40.58	-2147.78	161	28
529.01	40.58	-2131.96	161	29
529.01	40.58	-2116.14	161	30
529.01	40.58	-2100.32	161	31
529.01	40.58	-2084.49	161	32
529.01	40.58	-2068.67	161	33
529.01	40.58	-2052.85	161	34
529.01	40.58	-2037.03	161	35
529.01	40.58	-2021.20	161	36
529.01	40.58	-2005.38	161	37
529.01	40.58	-1989.56	161	38
529.01	40.58	-1973.73	161	39
529.01	40.58	-1957.91	161	40
529.01	40.58	-1942.09	161	41
529.01	40.58	-1926.27	161	42
529.01	40.58	-1910.44	161	43
529.01	40.58	-1894.62	161	44
529.01	40.58	-1878.80	161	45
529.01	40.58	-1862.97	161	46
529.01	40.58	-1847.15	161	47
529.01	40.58	-1831.33	161	48
529.01	40.58	-1815.51	161	49
529.01	40.58	-1799.68	161	50
529.01	40.58	-1783.86	161	51
529.01	40.58	-1768.04	161	52
529.01	40.58	-1752.22	161	53
529.01	40.58	-1736.39	161	54
529.01	40.58	-1720.57	161	55
529.01	40.58	-1704.75	161	56
529.01	40.58	-1688.92	161	57
529.01	40.58	-1673.10	161	58
529.01	40.58	-1657.28	161	59
529.01	40.58	-1641.46	161	60
529.01	40.58	-1625.63	161	61
529.01	40.58	-1609.81	161	62
529.01	40.58	-1593.99	161	63
529.01	40.58	-1578.16	161	64
529.01	40.58	-1562.34	161	65
529.01	40.58	-1546.52	161	66
529.01	40.58	-1530.70	161	67
529.01	40.58	-1514.87	161	68
529.01	40.58	-1499.05	161	69
529.01	40.58	-1483.23	161	70
529.01	40.58	-1467.41	161	71
529.01	40.58	-1451.58	161	72
529.01	40.58	-1435.76	161	73
529.01	40.58	-1419.94	161	74
529.01	40.58	-1404.11	161	75
529.01	40.58	-1388.29	161	76
529.01	40.58	-1372.47	161	77
529.01	40.58	-1356.65	161	78
529.01	40.58	-1340.82	161	79
529.01	40.58	-1325.00	161	80
529.01	171.88	-2575.00	162	1
529.01	171.88	-2559.18	162	2
529.01	171.88	-2543.35	162	3
529.01	171.88	-2527.53	162	4
529.01	171.88	-2511.71	162	5
529.01	171.88	-2495.89	162	6
529.01	171.88	-2480.06	162	7
529.01	171.88	-2464.24	162	8
529.01	171.88	-2448.42	162	9
529.01	171.88	-2432.59	162	10
529.01	171.88	-2416.77	162	11
529.01	171.88	-2400.95	162	12
529.01	171.88	-2385.13	162	13
529.01	171.88	-2369.30	162	14
529.01	171.88	-2353.48	162	15
529.01	171.88	-2337.66	162	16
529.01	171.88	-2321.84	162	17
529.01	171.88	-2306.01	162	18
529.01	171.88	-2290.19	162	19
529.01	171.88	-2274.37	162	20
529.01	171.88	-2258.54	162	21
529.01	171.88	-2242.72	162	22
529.01	171.88	-2226.90	162	23
529.01	171.88	-2211.08	162	24
529.01	171.88	-2195.25	162	25
529.01	171.88	-2179.43	162	26
529.01	171.88	-2163.61	162	27
529.01	171.88	-2147.78	162	28
529.01	171.88	-2131.96	162	29
529.01	171.88	-2116.14	162	30
529.01	171.88	-2100.32	162	31
529.01	171.88	-2084.49	162	32
529.01	171.88	-2068.67	162	33
529.01	171.88	-2052.85	162	34
529.01	171.88	-2037.03	162	35
529.01	171.88	-2021.20	162	36
529.01	171.88	-2005.38	162	37
529.01	171.88	-1989.56	162	38
529.01	171.88	-1973.73	162	39
529.01	171.88	-1957.91	162	40
529.01	171.88	-1942.09	162	41
529.01	171.88	-1926.27	162	42
529.01	171.88	-1910.44	162	43
529.01	171.88	-1894.62	162	44
529.01	171.88	-1878.80	162	45
529.01	171.88	-1862.97	162	46
529.01	171.88	-1847.15	162	47
529.01	171.88	-1831.33	162	48
529.01	171.88	-1815.51	162	49
529.01	171.88	-1799.68	162	50
529.01	171.88	-1783.86	162	51
529.01	171.88	-1768.04	162	52
529.01	171.88	-1752.22	162	53
529.01	171.88	-1736.39	162	54
529.01	171.88	-1720.57	162	55
529.01	171.88	-1704.75	162	56
529.01	171.88	-1688.92	162	57
529.01	171.88	-1673.10	162	58
529.01	171.88	-1657.28	162	59
529.01	171.88	-1641.46	162	60
529.01	171.88	-1625.63	162	61
529.01	171.88	-1609.81	162	62
529.01	171.88	-1593.99	162	63
529.01	171.88	-1578.16	162	64
529.01	171.88	-1562.34	162	65
529.01	171.88	-1546.52	162	66
529.01	171.88	-1530.70	162	67
529.01	171.88	-1514.87	162	68
529.01	171.88	-1499.05	162	69
529.01	171.88	-1483.23	162	70
529.01	171.88	-1467.41	162	71
529.01	171.88	-1451.58	162	72
529.01	171.88	-1435.76	162	73
529.01	171.88	-1419.94	162	74
529.01	171.88	-1404.11	162	75
529.01	171.88	-1388.29	162	76
529.01	171.88	-1372.47	162	77
529.01	171.88	-1356.65	162	78
529.01	171.88	-1340.82	162	79
529.01	171.88	-1325.00	162	80
529.01	384.35	-2575.00	163	1
529.01	384.35	-2559.18	163	2
529.01	384.35	-2543.35	163	3
529.01	384.35	-2527.53	163	4
529.01	384.35	-2511.71	163	5
529.01	384.35	-2495.89	163	6
529.01	384.35	-2480.06	163	7
529.01	384.35	-2464.24	163	8
529.01	384.35	-2448.42	163	9
529.01	384.35	-2432.59	163	10
529.01	384.35	-2416.77	163	11
529.01	384.35	-2400.95	163	12
529.01	384.35	-2385.13	163	13
529.01	384.35	-2369.30	163	14
529.01	384.35	-2353.48	163	15
529.01	384.35	-2337.66	163	16
529.01	384.35	-2321.84	163	17
529.01	384.35	-2306.01	163	18
529.01	384.35	-2290.19	163	19
529.01	384.35	-2274.37	163	20
529.01	384.35	-2258.54	163	21
529.01	384.35	-2242.72	163	22
529.01	384.35	-2226.90	163	23
529.01	384.35	-2211.08	163	24
529.01	384.35	-2195.25	163	25
529.01	384.35	-2179.43	163	26
529.01	384.35	-2163.61	163	27
529.01	384.35	-2147.78	163	28
529.01	384.35	-2131.96	163	29
529.01	384.35	-2116.14	163	30
529.01	384.35	-2100.32	163	31
529.01	384.35	-2084.49	163	32
529.01	384.35	-2068.67	163	33
529.01	384.35	-2052.85	163	34
529.01	384.35	-2037.03	163	35
529.01	384.35	-2021.20	163	36
529.01	384.35	-2005.38	163	37
529.01	384.35	-1989.56	163	38
529.01	384.35	-1973.73	163	39
529.01	384.35	-1957.91	163	40
529.01	384.35	-1942.09	163	41
529.01	384.35	-1926.27	163	42
529.01	384.35	-1910.44	163	43
529.01	384.35	-1894.62	163	44
529.01	384.35	-1878.80	163	45
529.01	384.35	-1862.97	163	46
529.01	384.35	-1847.15	163	47
529.01	384.35	-1831.33	163	48
529.01	384.35	-1815.51	163	49
529.01	384.35	-1799.68	163	50
529.01	384.35	-1783.86	163	51
529.01	384.35	-1768.04	163	52
529.01	384.35	-1752.22	163	53
529.01	384.35	-1736.39	163	54
529.01	384.35	-1720.57	163	55
529.01	384.35	-1704.75	163	56
529.01	384.35	-1688.92	163	57
529.01	384.35	-1673.10	163	58
529.01	384.35	-1657.28	163	59
529.01	384.35	-1641.46	163	60
529.01	384.35	-1625.63	163	61
529.01	384.35	-1609.81	163	62
529.01	384.35	-1593.99	163	63
529.01	384.35	-1578.16	163	64
529.01	384.35	-1562.34	163	65
529.01	384.35	-1546.52	163	66
529.01	384.35	-1530.70	163	67
529.01	384.35	-1514.87	163	68
529.01	384.35	-1499.05	163	69
529.01	384.35	-1483.23	163	70
529.01	384.35	-1467.41	163	71
529.01	384.35	-1451.58	163	72
529.01	384.35	-1435.76	163	73
529.01	384.35	-1419.94	163	74
529.01	384.35	-1404.11	163	75
529.01	384.35	-1388.29	163	76
529.01	384.35	-1372.47	163	77
529.01	384.35	-1356.65	163	78
529.01	384.35	-1340.82	163	79
529.01	384.35	-1325.00	163	80
529.01	515.65	-2575.00	164	1
529.01	515.65	-2559.18	164	2
529.01	515.65	-2543.35	164	3
529.01	515.65	-2527.53	164	4
529.01	515.65	-2511.71	164	5
529.01	515.65	-2495.89	164	6
529.01	515.65	-2480.06	164	7
529.01	515.65	-2464.24	164	8
529.01	515.65	-2448.42	164	9
529.01	515.65	-2432.59	164	10
529.01	515.65	-2416.77	164	11
529.01	515.65	-2400.95	164	12
529.01	515.65	-2385.13	164	13
529.01	515.65	-2369.30	164	14
529.01	515.65	-2353.48	164	15
529.01	515.65	-2337.66	164	16
529.01	515.65	-2321.84	164	17
529.01	515.65	-2306.01	164	18
529.01	515.65	-2290.19	164	19
529.01	515.65	-2274.37	164	20
529.01	515.65	-2258.54	164	21
529.01	515.65	-2242.72	164	22
529.01	515.65	-2226.90	164	23
529.01	515.65	-2211.08	164	24
529.01	515.65	-2195.25	164	25
529.01	515.65	-2179.43	164	26
529.01	515.65	-2163.61	164	27
529.01	515.65	-2147.78	164	28
529.01	515.65	-2131.96	164	29
529.01	515.65	-2116.14	164	30
529.01	515.65	-2100.32	164	31
529.01	515.65	-2084.49	164	32
529.01	515.65	-2068.67	164	33
529.01	515.65	-2052.85	164	34
529.01	515.65	-2037.03	164	35
529.01	515.65	-2021.20	164	36
529.01	515.65	-2005.38	164	37
529.01	515.65	-1989.56	164	38
529.01	515.65	-1973.73	164	39
529.01	515.65	-1957.91	164	40
529.01	515.65	-1942.09	164	41
529.01	515.65	-1926.27	164	42
529.01	515.65	-1910.44	164	43
529.01	515.65	-1894.62	164	44
529.01	515.65	-1878.80	164	45
529.01	515.65	-1862.97	164	46
529.01	515.65	-1847.15	164	47
529.01	515.65	-1831.33	164	48
529.01	515.65	-1815.51	164	49
529.01	515.65	-1799.68	164	50
529.01	515.65	-1783.86	164	51
529.01	515.65	-1768.04	164	52
529.01	515.65	-1752.22	164	53
529.01	515.65	-1736.39	164	54
529.01	515.65	-1720.57	164	55
529.01	515.65	-1704.75	164	56
529.01	515.65	-1688.92	164	57
529.01	515.65	-1673.10	164	58
529.01	515.65	-1657.28	164	59
529.01	515.65	-1641.46	164	60
529.01	515.65	-1625.63	164	61
529.01	515.65	-1609.81	164	62
529.01	515.65	-1593.99	164	63
529.01	515.65	-1578.16	164	64
529.01	515.65	-1562.34	164	65
529.01	515.65	-1546.52	164	66
529.01	515.65	-1530.70	164	67
529.01	515.65	-1514.87	164	68
529.01	515.65	-1499.05	164	69
529.01	515.65	-1483.23	164	70
529.01	515.65	-1467.41	164	71
529.01	515.65	-1451.58	164	72
529.01	515.65	-1435.76	164	73
529.01	515.65	-1419.94	164	74
529.01	515.65	-1404.11	164	75
529.01	515.65	-1388.29	164	76
529.01	515.65	-1372.47	164	77
529.01	515.65	-1356.65	164	78
529.01	515.65	-1340.82	164	79
529.01	515.65	-1325.00	164	80
529.01	-253.04	-2575.00	165	1
529.01	-253.04	-2559.18	165	2
529.01	-253.04	-2543.35	165	3
529.01	-253.04	-2527.53	165	4
529.01	-253.04	-2511.71	165	5
529.01	-253.04	-2495.89	165	6
529.01	-253.04	-2480.06	165	7
529.01	-253.04	-2464.24	165	8
529.01	-253.04	-2448.42	165	9
529.01	-253.04	-2432.59	165	10
529.01	-253.04	-2416.77	165	11
529.01	-253.04	-2400.95	165	12
529.01	-253.04	-2385.13	165	13
529.01	-253.04	-2369.30	165	14
529.01	-253.04	-2353.48	165	15
529.01	-253.04	-2337.66	165	16
529.01	-253.04	-2321.84	165	17
529.01	-253.04	-2306.01	165	18
529.01	-253.04	-2290.19	165	19
529.01	-253.04	-2274.37	165	20
529.01	-253.04	-2258.54	165	21
529.01	-253.04	-2242.72	165	22
529.01	-253.04	-2226.90	165	23
529.01	-253.04	-2211.08	165	24
529.01	-253.04	-2195.25	165	25
529.01	-253.04	-2179.43	165	26
529.01	-253.04	-2163.61	165	27
529.01	-253.04	-2147.78	165	28
529.01	-253.04	-2131.96	165	29
529.01	-253.04	-2116.14	165	30
529.01	-253.04	-2100.32	165	31
529.01	-253.04	-2084.49	165	32
529.01	-253.04	-2068.67	165	33
529.01	-253.04	-2052.85	165	34
529.01	-253.04	-2037.03	165	35
529.01	-253.04	-2021.20	165	36
529.01	-253.04	-2005.38	165	37
529.01	-253.04	-1989.56	165	38
529.01	-253.04	-1973.73	165	39
529.01	-253.04	-1957.91	165	40
529.01	-253.04	-1942.09	165	41
529.01	-253.04	-1926.27	165	42
529.01	-253.04	-1910.44	165	43
529.01	-253.04	-1894.62	165	44
529.01	-253.04	-1878.80	165	45
529.01	-253.04	-1862.97	165	46
529.01	-253.04	-1847.15	165	47
529.01	-253.04	-1831.33	165	48
529.01	-253.04	-1815.51	165	49
529.01	-253.04	-1799.68	165	50
529.01	-253.04	-1783.86	165	51
529.01	-253.04	-1768.04	165	52
529.01	-253.04	-1752.22	165	53
529.01	-253.04	-1736.39	165	54
529.01	-253.04	-1720.57	165	55
529.01	-253.04	-1704.75	165	56
529.01	-253.04	-1688.92	165	57
529.01	-253.04	-1673.10	165	58
529.01	-253.04	-1657.28	165	59
529.01	-253.04	-1641.46	165	60
529.01	-253.04	-1625.63	165	61
529.01	-253.04	-1609.81	165	62
529.01	-253.04	-1593.99	165	63
529.01	-253.04	-1578.16	165	64
529.01	-253.04	-1562.34	165	65
529.01	-253.04	-1546.52	165	66
529.01	-253.04	-1530.70	165	67
529.01	-253.04	-1514.87	165	68
529.01	-253.04	-1499.05	165	69
529.01	-253.04	-1483.23	165	70
529.01	-253.04	-1467.41	165	71
529.01	-253.04	-1451.58	165	72
529.01	-253.04	-1435.76	165	73
529.01	-253.04	-1419.94	165	74
529.01	-253.04	-1404.11	165	75
529.01	-253.04	-1388.29	165	76
529.01	-253.04	-1372.47	165	77
529.01	-253.04	-1356.65	165	78
529.01	-253.04	-1340.82	165	79
529.01	-253.04	-1325.00	165	80
529.01	728.12	-2575.00	166	1
529.01	728.12	-2559.18	166	2
529.01	728.12	-2543.35	166	3
529.01	728.12	-2527.53	166	4
529.01	728.12	-2511.71	166	5
529.01	728.12	-2495.89	166	6
529.01	728.12	-2480.06	166	7
529.01	728.12	-2464.24	166	8
529.01	728.12	-2448.42	166	9
529.01	728.12	-2432.59	166	10
529.01	728.12	-2416.77	166	11
529.01	728.12	-2400.95	166	12
529.01	728.12	-2385.13	166	13
529.01	728.12	-2369.30	166	14
529.01	728.12	-2353.48	166	15
529.01	728.12	-2337.66	166	16
529.01	728.12	-2321.84	166	17
529.01	728.12	-2306.01	166	18
529.01	728.12	-2290.19	166	19
529.01	728.12	-2274.37	166	20
529.01	728.12	-2258.54	166	21
529.01	728.12	-2242.72	166	22
529.01	728.12	-2226.90	166	23
529.01	728.12	-2211.08	166	24
529.01	728.12	-2195.25	166	25
529.01	728.12	-2179.43	166	26
529.01	728.12	-2163.61	166	27
529.01	728.12	-2147.78	166	28
529.01	728.12	-2131.96	166	29
529.01	728.12	-2116.14	166	30
529.01	728.12	-2100.32	166	31
529.01	728.12	-2084.49	166	32
529.01	728.12	-2068.67	166	33
529.01	728.12	-2052.85	166	34
529.01	728.12	-2037.03	166	35
529.01	728.12	-2021.20	166	36
529.01	728.12	-2005.38	166	37
529.01	728.12	-1989.56	166	38
529.01	728.12	-1973.73	166	39
529.01	728.12	-1957.91	166	40
529.01	728.12	-1942.09	166	41
529.01	728.12	-1926.27	166	42
529.01	728.12	-1910.44	166	43
529.01	728.12	-1894.62	166	44
529.01	728.12	-1878.80	166	45
529.01	728.12	-1862.97	166	46
529.01	728.12	-1847.15	166	47
529.01	728.12	-1831.33	166	48
529.01	728.12	-1815.51	166	49
529.01	728.12	-1799.68	166	50
529.01	728.12	-1783.86	166	51
529.01	728.12	-1768.04	166	52
529.01	728.12	-1752.22	166	53
529.01	728.12	-1736.39	166	54
529.01	728.12	-1720.57	166	55
529.01	728.12	-1704.75	166	56
529.01	728.12	-1688.92	166	57
529.01	728.12	-1673.10	166	58
529.01	728.12	-1657.28	166	59
529.01	728.12	-1641.46	166	60
529.01	728.12	-1625.63	166	61
529.01	728.12	-1609.81	166	62
529.01	728.12	-1593.99	166	63
529.01	728.12	-1578.16	166	64
529.01	728.12	-1562.34	166	65
529.01	728.12	-1546.52	166	66
529.01	728.12	-1530.70	166	67
529.01	728.12	-1514.87	166	68
529.01	728.12	-1499.05	166	69
529.01	728.12	-1483.23	166	70
529.01	728.12	-1467.41	166	71
529.01	728.12	-1451.58	166	72
529.01	728.12	-1435.76	166	73
529.01	728.12	-1419.94	166	74
529.01	728.12	-1404.11	166	75
529.01	728.12	-1388.29	166	76
529.01	728.12	-1372.47	166	77
529.01	728.12	-1356.65	166	78
529.01	728.12	-1340.82	166	79
529.01	728.12	-1325.00	166	80
576.71	-106.23	-2575.00	167	1
576.71	-106.23	-2559.18	167	2
576.71	-106.23	-2543.35	167	3
576.71	-106.23	-2527.53	167	4
576.71	-106.23	-2511.71	167	5
576.71	-106.23	-2495.89	167	6
576.71	-106.23	-2480.06	167	7
576.71	-106.23	-2464.24	167	8
576.71	-106.23	-2448.42	167	9
576.71	-106.23	-2432.59	167	10
576.71	-106.23	-2416.77	167	11
576.71	-106.23	-2400.95	167	12
576.71	-106.23	-2385.13	167	13
576.71	-106.23	-2369.30	167	14
576.71	-106.23	-2353.48	167	15
576.71	-106.23	-2337.66	167	16
576.71	-106.23	-2321.84	167	17
576.71	-106.23	-2306.01	167	18
576.71	-106.23	-2290.19	167	19
576.71	-106.23	-2274.37	167	20
576.71	-106.23	-2258.54	167	21
576.71	-106.23	-2242.72	167	22
576.71	-106.23	-2226.90	167	23
576.71	-106.23	-2211.08	167	24
576.71	-106.23	-2195.25	167	25
576.71	-106.23	-2179.43	167	26
576.71	-106.23	-2163.61	167	27
576.71	-106.23	-2147.78	167	28
576.71	-106.23	-2131.96	167	29
576.71	-106.23	-2116.14	167	30
576.71	-106.23	-2100.32	167	31
576.71	-106.23	-2084.49	167	32
576.71	-106.23	-2068.67	167	33
576.71	-106.23	-2052.85	167	34
576.71	-106.23	-2037.03	167	35
576.71	-106.23	-2021.20	167	36
576.71	-106.23	-2005.38	167	37
576.71	-106.23	-1989.56	167	38
576.71	-106.23	-1973.73	167	39
576.71	-106.23	-1957.91	167	40
576.71	-106.23	-1942.09	167	41
576.71	-106.23	-1926.27	167	42
576.71	-106.23	-1910.44	167	43
576.71	-106.23	-1894.62	167	44
576.71	-106.23	-1878.80	167	45
576.71	-106.23	-1862.97	167	46
576.71	-106.23	-1847.15	167	47
576.71	-106.23	-1831.33	167	48
576.71	-106.23	-1815.51	167	49
576.71	-106.23	-1799.68	167	50
576.71	-106.23	-1783.86	167	51
576.71	-106.23	-1768.04	167	52
576.71	-106.23	-1752.22	167	53
576.71	-106.23	-1736.39	167	54
576.71	-106.23	-1720.57	167	55
576.71	-106.23	-1704.75	167	56
576.71	-106.23	-1688.92	167	57
576.71	-106.23	-1673.10	167	58
576.71	-106.23	-1657.28	167	59
576.71	-106.23	-1641.46	167	60
576.71	-106.23	-1625.63	167	61
576.71	-106.23	-1609.81	167	62
576.71	-106.23	-1593.99	167	63
576.71	-106.23	-1578.16	167	64
576.71	-106.23	-1562.34	167	65
576.71	-106.23	-1546.52	167	66
576.71	-106.23	-1530.70	167	67
576.71	-106.23	-1514.87	167	68
576.71	-106.23	-1499.05	167	69
576.71	-106.23	-1483.23	167	70
576.71	-106.23	-1467.41	167	71
576.71	-106.23	-1451.58	167	72
576.71	-106.23	-1435.76	167	73
576.71	-106.23	-1419.94	167	74
576.71	-106.23	-1404.11	167	75
576.71	-106.23	-1388.29	167	76
576.71	-106.23	-1372.47	167	77
576.71	-106.23	-1356.65	167	78
576.71	-106.23	-1340.82	167	79
576.71	-106.23	-1325.00	167	80
606.19	-621.88	-2575.00	168	1
606.19	-621.88	-2559.18	168	2
606.19	-621.88	-2543.35	168	3
606.19	-621.88	-2527.53	168	4
606.19	-621.88	-2511.71	168	5
606.19	-621.88	-2495.89	168	6
606.19	-621.88	-2480.06	168	7
606.19	-621.88	-2464.24	168	8
606.19	-621.88	-2448.42	168	9
606.19	-621.88	-2432.59	168	10
606.19	-621.88	-2416.77	168	11
606.19	-621.88	-2400.95	168	12
606.19	-621.88	-2385.13	168	13
606.19	-621.88	-2369.30	168	14
606.19	-621.88	-2353.48	168	15
606.19	-621.88	-2337.66	168	16
606.19	-621.88	-2321.84	168	17
606.19	-621.88	-2306.01	168	18
606.19	-621.88	-2290.19	168	19
606.19	-621.88	-2274.37	168	20
606.19	-621.88	-2258.54	168	21
606.19	-621.88	-2242.72	168	22
606.19	-621.88	-2226.90	168	23
606.19	-621.88	-2211.08	168	24
606.19	-621.88	-2195.25	168	25
606.19	-621.88	-2179.43	168	26
606.19	-621.88	-2163.61	168	27
606.19	-621.88	-2147.78	168	28
606.19	-621.88	-2131.96	168	29
606.19	-621.88	-2116.14	168	30
606.19	-621.88	-2100.32	168	31
606.19	-621.88	-2084.49	168	32
606.19	-621.88	-2068.67	168	33
606.19	-621.88	-2052.85	168	34
606.19	-621.88	-2037.03	168	35
606.19	-621.88	-2021.20	168	36
606.19	-621.88	-2005.38	168	37
606.19	-621.88	-1989.56	168	38
606.19	-621.88	-1973.73	168	39
606.19	-621.88	-1957.91	168	40
606.19	-621.88	-1942.09	168	41
606.19	-621.88	-1926.27	168	42
606.19	-621.88	-1910.44	168	43
606.19	-621.88	-1894.62	168	44
606.19	-621.88	-1878.80	168	45
606.19	-621.88	-1862.97	168	46
606.19	-621.88	-1847.15	168	47
606.19	-621.88	-1831.33	168	48
606.19	-621.88	-1815.51	168	49
606.19	-621.88	-1799.68	168	50
606.19	-621.88	-1783.86	168	51
606.19	-621.88	-1768.04	168	52
606.19	-621.88	-1752.22	168	53
606.19	-621.88	-1736.39	168	54
606.19	-621.88	-1720.57	168	55
606.19	-621.88	-1704.75	168	56
606.19	-621.88	-1688.92	168	57
606.19	-621.88	-1673.10	168	58
606.19	-621.88	-1657.28	168	59
606.19	-621.88	-1641.46	168	60
606.19	-621.88	-1625.63	168	61
606.19	-621.88	-1609.81	168	62
606.19	-621.88	-1593.99	168	63
606.19	-621.88	-1578.16	168	64
606.19	-621.88	-1562.34	168	65
606.19	-621.88	-1546.52	168	66
606.19	-621.88	-1530.70	168	67
606.19	-621.88	-1514.87	168	68
606.19	-621.88	-1499.05	168	69
606.19	-621.88	-1483.23	168	70
606.19	-621.88	-1467.41	168	71
606.19	-621.88	-1451.58	168	72
606.19	-621.88	-1435.76	168	73
606.19	-621.88	-1419.94	168	74
606.19	-621.88	-1404.11	168	75
606.19	-621.88	-1388.29	168	76
606.19	-621.88	-1372.47	168	77
606.19	-621.88	-1356.65	168	78
606.19	-621.88	-1340.82	168	79
606.19	-621.88	-1325.00	168	80
606.19	-490.58	-2575.00	169	1
606.19	-490.58	-2559.18	169	2
606.19	-490.58	-2543.35	169	3
606.19	-490.58	-2527.53	169	4
606.19	-490.58	-2511.71	169	5
606.19	-490.58	-2495.89	169	6
606.19	-490.58	-2480.06	169	7
606.19	-490.58	-2464.24	169	8
606.19	-490.58	-2448.42	169	9
606.19	-490.58	-2432.59	169	10
606.19	-490.58	-2416.77	169	11
606.19	-490.58	-2400.95	169	12
606.19	-490.58	-2385.13	169	13
606.19	-490.58	-2369.30	169	14
606.19	-490.58	-2353.48	169	15
606.19	-490.58	-2337.66	169	16
606.19	-490.58	-2321.84	169	17
606.19	-490.58	-2306.01	169	18
606.19	-490.58	-2290.19	169	19
606.19	-490.58	-2274.37	169	20
606.19	-490.58	-2258.54	169	21
606.19	-490.58	-2242.72	169	22
606.19	-490.58	-2226.90	169	23
606.19	-490.58	-2211.08	169	24
606.19	-490.58	-2195.25	169	25
606.19	-490.58	-2179.43	169	26
606.19	-490.58	-2163.61	169	27
606.19	-490.58	-2147.78	169	28
606.19	-490.58	-2131.96	169	29
606.19	-490.58	-2116.14	169	30
606.19	-490.58	-2100.32	169	31
606.19	-490.58	-2084.49	169	32
606.19	-490.58	-2068.67	169	33
606.19	-490.58	-2052.85	169	34
606.19	-490.58	-2037.03	169	35
606.19	-490.58	-2021.20	169	36
606.19	-490.58	-2005.38	169	37
606.19	-490.58	-1989.56	169	38
606.19	-490.58	-1973.73	169	39
606.19	-490.58	-1957.91	169	40
606.19	-490.58	-1942.09	169	41
606.19	-490.58	-1926.27	169	42
606.19	-490.58	-1910.44	169	43
606.19	-490.58	-1894.62	169	44
606.19	-490.58	-1878.80	169	45
606.19	-490.58	-1862.97	169	46
606.19	-490.58	-1847.15	169	47
606.19	-490.58	-1831.33	169	48
606.19	-490.58	-1815.51	169	49
606.19	-490.58	-1799.68	169	50
606.19	-490.58	-1783.86	169	51
606.19	-490.58	-1768.04	169	52
606.19	-490.58	-1752.22	169	53
606.19	-490.58	-1736.39	169	54
606.19	-490.58	-1720.57	169	55
606.19	-490.58	-1704.75	169	56
606.19	-490.58	-1688.92	169	57
606.19	-490.58	-1673.10	169	58
606.19	-490.58	-1657.28	169	59
606.19	-490.58	-1641.46	169	60
606.19	-490.58	-1625.63	169	61
606.19	-490.58	-1609.81	169	62
606.19	-490.58	-1593.99	169	63
606.19	-490.58	-1578.16	169	64
606.19	-490.58	-1562.34	169	65
606.19	-490.58	-1546.52	169	66
606.19	-490.58	-1530.70	169	67
606.19	-490.58	-1514.87	169	68
606.19	-490.58	-1499.05	169	69
606.19	-490.58	-1483.23	169	70
606.19	-490.58	-1467.41	169	71
606.19	-490.58	-1451.58	169	72
606.19	-490.58	-1435.76	169	73
606.19	-490.58	-1419.94	169	74
606.19	-490.58	-1404.11	169	75
606.19	-490.58	-1388.29	169	76
606.19	-490.58	-1372.47	169	77
606.19	-490.58	-1356.65	169	78
606.19	-490.58	-1340.82	169	79
606.19	-490.58	-1325.00	169	80
606.19	278.12	-2575.00	170	1
606.19	278.12	-2559.18	170	2
606.19	278.12	-2543.35	170	3
606.19	278.12	-2527.53	170	4
