### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-1800.00	300.00	-2226.90	114	23
-1800.00	300.00	-2211.08	114	24
-1800.00	300.00	-2195.25	114	25
-1800.00	300.00	-2179.43	114	26
-1800.00	300.00	-2163.61	114	27
-1800.00	300.00	-2147.78	114	28
-1800.00	300.00	-2131.96	114	29
-1800.00	300.00	-2116.14	114	30
-1800.00	300.00	-2100.32	114	31
-1800.00	300.00	-2084.49	114	32
-1800.00	300.00	-2068.67	114	33
-1800.00	300.00	-2052.85	114	34
-1800.00	300.00	-2037.03	114	35
-1800.00	300.00	-2021.20	114	36
-1800.00	300.00	-2005.38	114	37
-1800.00	300.00	-1989.56	114	38
-1800.00	300.00	-1973.73	114	39
-1800.00	300.00	-1957.91	114	40
-1800.00	300.00	-1942.09	114	41
-1800.00	300.00	-1926.27	114	42
-1800.00	300.00	-1910.44	114	43
-1800.00	300.00	-1894.62	114	44
-1800.00	300.00	-1878.80	114	45
-1800.00	300.00	-1862.97	114	46
-1800.00	300.00	-1847.15	114	47
-1800.00	300.00	-1831.33	114	48
-1800.00	300.00	-1815.51	114	49
-1800.00	300.00	-1799.68	114	50
-1800.00	300.00	-1783.86	114	51
-1800.00	300.00	-1768.04	114	52
-1800.00	300.00	-1752.22	114	53
-1800.00	300.00	-1736.39	114	54
-1800.00	300.00	-1720.57	114	55
-1800.00	300.00	-1704.75	114	56
-1800.00	300.00	-1688.92	114	57
-1800.00	300.00	-1673.10	114	58
-1800.00	300.00	-1657.28	114	59
-1800.00	300.00	-1641.46	114	60
-1800.00	300.00	-1625.63	114	61
-1800.00	300.00	-1609.81	114	62
-1800.00	300.00	-1593.99	114	63
-1800.00	300.00	-1578.16	114	64
-1800.00	300.00	-1562.34	114	65
-1800.00	300.00	-1546.52	114	66
-1800.00	300.00	-1530.70	114	67
-1800.00	300.00	-1514.87	114	68
-1800.00	300.00	-1499.05	114	69
-1800.00	300.00	-1483.23	114	70
-1800.00	300.00	-1467.41	114	71
-1800.00	300.00	-1451.58	114	72
-1800.00	300.00	-1435.76	114	73
-1800.00	300.00	-1419.94	114	74
-1800.00	300.00	-1404.11	114	75
-1800.00	300.00	-1388.29	114	76
-1800.00	300.00	-1372.47	114	77
-1800.00	300.00	-1356.65	114	78
-1800.00	300.00	-1340.82	114	79
-1800.00	300.00	-1325.00	114	80
-1500.00	300.00	-2575.00	115	1
-1500.00	300.00	-2559.18	115	2
-1500.00	300.00	-2543.35	115	3
-1500.00	300.00	-2527.53	115	4
-1500.00	300.00	-2511.71	115	5
-1500.00	300.00	-2495.89	115	6
-1500.00	300.00	-2480.06	115	7
-1500.00	300.00	-2464.24	115	8
-1500.00	300.00	-2448.42	115	9
-1500.00	300.00	-2432.59	115	10
-1500.00	300.00	-2416.77	115	11
-1500.00	300.00	-2400.95	115	12
-1500.00	300.00	-2385.13	115	13
-1500.00	300.00	-2369.30	115	14
-1500.00	300.00	-2353.48	115	15
-1500.00	300.00	-2337.66	115	16
-1500.00	300.00	-2321.84	115	17
-1500.00	300.00	-2306.01	115	18
-1500.00	300.00	-2290.19	115	19
-1500.00	300.00	-2274.37	115	20
-1500.00	300.00	-2258.54	115	21
-1500.00	300.00	-2242.72	115	22
-1500.00	300.00	-2226.90	115	23
-1500.00	300.00	-2211.08	115	24
-1500.00	300.00	-2195.25	115	25
-1500.00	300.00	-2179.43	115	26
-1500.00	300.00	-2163.61	115	27
-1500.00	300.00	-2147.78	115	28
-1500.00	300.00	-2131.96	115	29
-1500.00	300.00	-2116.14	115	30
-1500.00	300.00	-2100.32	115	31
-1500.00	300.00	-2084.49	115	32
-1500.00	300.00	-2068.67	115	33
-1500.00	300.00	-2052.85	115	34
-1500.00	300.00	-2037.03	115	35
-1500.00	300.00	-2021.20	115	36
-1500.00	300.00	-2005.38	115	37
-1500.00	300.00	-1989.56	115	38
-1500.00	300.00	-1973.73	115	39
-1500.00	300.00	-1957.91	115	40
-1500.00	300.00	-1942.09	115	41
-1500.00	300.00	-1926.27	115	42
-1500.00	300.00	-1910.44	115	43
-1500.00	300.00	-1894.62	115	44
-1500.00	300.00	-1878.80	115	45
-1500.00	300.00	-1862.97	115	46
-1500.00	300.00	-1847.15	115	47
-1500.00	300.00	-1831.33	115	48
-1500.00	300.00	-1815.51	115	49
-1500.00	300.00	-1799.68	115	50
-1500.00	300.00	-1783.86	115	51
-1500.00	300.00	-1768.04	115	52
-1500.00	300.00	-1752.22	115	53
-1500.00	300.00	-1736.39	115	54
-1500.00	300.00	-1720.57	115	55
-1500.00	300.00	-1704.75	115	56
-1500.00	300.00	-1688.92	115	57
-1500.00	300.00	-1673.10	115	58
-1500.00	300.00	-1657.28	115	59
-1500.00	300.00	-1641.46	115	60
-1500.00	300.00	-1625.63	115	61
-1500.00	300.00	-1609.81	115	62
-1500.00	300.00	-1593.99	115	63
-1500.00	300.00	-1578.16	115	64
-1500.00	300.00	-1562.34	115	65
-1500.00	300.00	-1546.52	115	66
-1500.00	300.00	-1530.70	115	67
-1500.00	300.00	-1514.87	115	68
-1500.00	300.00	-1499.05	115	69
-1500.00	300.00	-1483.23	115	70
-1500.00	300.00	-1467.41	115	71
-1500.00	300.00	-1451.58	115	72
-1500.00	300.00	-1435.76	115	73
-1500.00	300.00	-1419.94	115	74
-1500.00	300.00	-1404.11	115	75
-1500.00	300.00	-1388.29	115	76
-1500.00	300.00	-1372.47	115	77
-1500.00	300.00	-1356.65	115	78
-1500.00	300.00	-1340.82	115	79
-1500.00	300.00	-1325.00	115	80
-1200.00	300.00	-2575.00	116	1
-1200.00	300.00	-2559.18	116	2
-1200.00	300.00	-2543.35	116	3
-1200.00	300.00	-2527.53	116	4
-1200.00	300.00	-2511.71	116	5
-1200.00	300.00	-2495.89	116	6
-1200.00	300.00	-2480.06	116	7
-1200.00	300.00	-2464.24	116	8
-1200.00	300.00	-2448.42	116	9
-1200.00	300.00	-2432.59	116	10
-1200.00	300.00	-2416.77	116	11
-1200.00	300.00	-2400.95	116	12
-1200.00	300.00	-2385.13	116	13
-1200.00	300.00	-2369.30	116	14
-1200.00	300.00	-2353.48	116	15
-1200.00	300.00	-2337.66	116	16
-1200.00	300.00	-2321.84	116	17
-1200.00	300.00	-2306.01	116	18
-1200.00	300.00	-2290.19	116	19
-1200.00	300.00	-2274.37	116	20
-1200.00	300.00	-2258.54	116	21
-1200.00	300.00	-2242.72	116	22
-1200.00	300.00	-2226.90	116	23
-1200.00	300.00	-2211.08	116	24
-1200.00	300.00	-2195.25	116	25
-1200.00	300.00	-2179.43	116	26
-1200.00	300.00	-2163.61	116	27
-1200.00	300.00	-2147.78	116	28
-1200.00	300.00	-2131.96	116	29
-1200.00	300.00	-2116.14	116	30
-1200.00	300.00	-2100.32	116	31
-1200.00	300.00	-2084.49	116	32
-1200.00	300.00	-2068.67	116	33
-1200.00	300.00	-2052.85	116	34
-1200.00	300.00	-2037.03	116	35
-1200.00	300.00	-2021.20	116	36
-1200.00	300.00	-2005.38	116	37
-1200.00	300.00	-1989.56	116	38
-1200.00	300.00	-1973.73	116	39
-1200.00	300.00	-1957.91	116	40
-1200.00	300.00	-1942.09	116	41
-1200.00	300.00	-1926.27	116	42
-1200.00	300.00	-1910.44	116	43
-1200.00	300.00	-1894.62	116	44
-1200.00	300.00	-1878.80	116	45
-1200.00	300.00	-1862.97	116	46
-1200.00	300.00	-1847.15	116	47
-1200.00	300.00	-1831.33	116	48
-1200.00	300.00	-1815.51	116	49
-1200.00	300.00	-1799.68	116	50
-1200.00	300.00	-1783.86	116	51
-1200.00	300.00	-1768.04	116	52
-1200.00	300.00	-1752.22	116	53
-1200.00	300.00	-1736.39	116	54
-1200.00	300.00	-1720.57	116	55
-1200.00	300.00	-1704.75	116	56
-1200.00	300.00	-1688.92	116	57
-1200.00	300.00	-1673.10	116	58
-1200.00	300.00	-1657.28	116	59
-1200.00	300.00	-1641.46	116	60
-1200.00	300.00	-1625.63	116	61
-1200.00	300.00	-1609.81	116	62
-1200.00	300.00	-1593.99	116	63
-1200.00	300.00	-1578.16	116	64
-1200.00	300.00	-1562.34	116	65
-1200.00	300.00	-1546.52	116	66
-1200.00	300.00	-1530.70	116	67
-1200.00	300.00	-1514.87	116	68
-1200.00	300.00	-1499.05	116	69
-1200.00	300.00	-1483.23	116	70
-1200.00	300.00	-1467.41	116	71
-1200.00	300.00	-1451.58	116	72
-1200.00	300.00	-1435.76	116	73
-1200.00	300.00	-1419.94	116	74
-1200.00	300.00	-1404.11	116	75
-1200.00	300.00	-1388.29	116	76
-1200.00	300.00	-1372.47	116	77
-1200.00	300.00	-1356.65	116	78
-1200.00	300.00	-1340.82	116	79
-1200.00	300.00	-1325.00	116	80
-900.00	300.00	-2575.00	117	1
-900.00	300.00	-2559.18	117	2
-900.00	300.00	-2543.35	117	3
-900.00	300.00	-2527.53	117	4
-900.00	300.00	-2511.71	117	5
-900.00	300.00	-2495.89	117	6
-900.00	300.00	-2480.06	117	7
-900.00	300.00	-2464.24	117	8
-900.00	300.00	-2448.42	117	9
-900.00	300.00	-2432.59	117	10
-900.00	300.00	-2416.77	117	11
-900.00	300.00	-2400.95	117	12
-900.00	300.00	-2385.13	117	13
-900.00	300.00	-2369.30	117	14
-900.00	300.00	-2353.48	117	15
-900.00	300.00	-2337.66	117	16
-900.00	300.00	-2321.84	117	17
-900.00	300.00	-2306.01	117	18
-900.00	300.00	-2290.19	117	19
-900.00	300.00	-2274.37	117	20
-900.00	300.00	-2258.54	117	21
-900.00	300.00	-2242.72	117	22
-900.00	300.00	-2226.90	117	23
-900.00	300.00	-2211.08	117	24
-900.00	300.00	-2195.25	117	25
-900.00	300.00	-2179.43	117	26
-900.00	300.00	-2163.61	117	27
-900.00	300.00	-2147.78	117	28
-900.00	300.00	-2131.96	117	29
-900.00	300.00	-2116.14	117	30
-900.00	300.00	-2100.32	117	31
-900.00	300.00	-2084.49	117	32
-900.00	300.00	-2068.67	117	33
-900.00	300.00	-2052.85	117	34
-900.00	300.00	-2037.03	117	35
-900.00	300.00	-2021.20	117	36
-900.00	300.00	-2005.38	117	37
-900.00	300.00	-1989.56	117	38
-900.00	300.00	-1973.73	117	39
-900.00	300.00	-1957.91	117	40
-900.00	300.00	-1942.09	117	41
-900.00	300.00	-1926.27	117	42
-900.00	300.00	-1910.44	117	43
-900.00	300.00	-1894.62	117	44
-900.00	300.00	-1878.80	117	45
-900.00	300.00	-1862.97	117	46
-900.00	300.00	-1847.15	117	47
-900.00	300.00	-1831.33	117	48
-900.00	300.00	-1815.51	117	49
-900.00	300.00	-1799.68	117	50
-900.00	300.00	-1783.86	117	51
-900.00	300.00	-1768.04	117	52
-900.00	300.00	-1752.22	117	53
-900.00	300.00	-1736.39	117	54
-900.00	300.00	-1720.57	117	55
-900.00	300.00	-1704.75	117	56
-900.00	300.00	-1688.92	117	57
-900.00	300.00	-1673.10	117	58
-900.00	300.00	-1657.28	117	59
-900.00	300.00	-1641.46	117	60
-900.00	300.00	-1625.63	117	61
-900.00	300.00	-1609.81	117	62
-900.00	300.00	-1593.99	117	63
-900.00	300.00	-1578.16	117	64
-900.00	300.00	-1562.34	117	65
-900.00	300.00	-1546.52	117	66
-900.00	300.00	-1530.70	117	67
-900.00	300.00	-1514.87	117	68
-900.00	300.00	-1499.05	117	69
-900.00	300.00	-1483.23	117	70
-900.00	300.00	-1467.41	117	71
-900.00	300.00	-1451.58	117	72
-900.00	300.00	-1435.76	117	73
-900.00	300.00	-1419.94	117	74
-900.00	300.00	-1404.11	117	75
-900.00	300.00	-1388.29	117	76
-900.00	300.00	-1372.47	117	77
-900.00	300.00	-1356.65	117	78
-900.00	300.00	-1340.82	117	79
-900.00	300.00	-1325.00	117	80
-600.00	300.00	-2575.00	118	1
-600.00	300.00	-2559.18	118	2
-600.00	300.00	-2543.35	118	3
-600.00	300.00	-2527.53	118	4
-600.00	300.00	-2511.71	118	5
-600.00	300.00	-2495.89	118	6
-600.00	300.00	-2480.06	118	7
-600.00	300.00	-2464.24	118	8
-600.00	300.00	-2448.42	118	9
-600.00	300.00	-2432.59	118	10
-600.00	300.00	-2416.77	118	11
-600.00	300.00	-2400.95	118	12
-600.00	300.00	-2385.13	118	13
-600.00	300.00	-2369.30	118	14
-600.00	300.00	-2353.48	118	15
-600.00	300.00	-2337.66	118	16
-600.00	300.00	-2321.84	118	17
-600.00	300.00	-2306.01	118	18
-600.00	300.00	-2290.19	118	19
-600.00	300.00	-2274.37	118	20
-600.00	300.00	-2258.54	118	21
-600.00	300.00	-2242.72	118	22
-600.00	300.00	-2226.90	118	23
-600.00	300.00	-2211.08	118	24
-600.00	300.00	-2195.25	118	25
-600.00	300.00	-2179.43	118	26
-600.00	300.00	-2163.61	118	27
-600.00	300.00	-2147.78	118	28
-600.00	300.00	-2131.96	118	29
-600.00	300.00	-2116.14	118	30
-600.00	300.00	-2100.32	118	31
-600.00	300.00	-2084.49	118	32
-600.00	300.00	-2068.67	118	33
-600.00	300.00	-2052.85	118	34
-600.00	300.00	-2037.03	118	35
-600.00	300.00	-2021.20	118	36
-600.00	300.00	-2005.38	118	37
-600.00	300.00	-1989.56	118	38
-600.00	300.00	-1973.73	118	39
-600.00	300.00	-1957.91	118	40
-600.00	300.00	-1942.09	118	41
-600.00	300.00	-1926.27	118	42
-600.00	300.00	-1910.44	118	43
-600.00	300.00	-1894.62	118	44
-600.00	300.00	-1878.80	118	45
-600.00	300.00	-1862.97	118	46
-600.00	300.00	-1847.15	118	47
-600.00	300.00	-1831.33	118	48
-600.00	300.00	-1815.51	118	49
-600.00	300.00	-1799.68	118	50
-600.00	300.00	-1783.86	118	51
-600.00	300.00	-1768.04	118	52
-600.00	300.00	-1752.22	118	53
-600.00	300.00	-1736.39	118	54
-600.00	300.00	-1720.57	118	55
-600.00	300.00	-1704.75	118	56
-600.00	300.00	-1688.92	118	57
-600.00	300.00	-1673.10	118	58
-600.00	300.00	-1657.28	118	59
-600.00	300.00	-1641.46	118	60
-600.00	300.00	-1625.63	118	61
-600.00	300.00	-1609.81	118	62
-600.00	300.00	-1593.99	118	63
-600.00	300.00	-1578.16	118	64
-600.00	300.00	-1562.34	118	65
-600.00	300.00	-1546.52	118	66
-600.00	300.00	-1530.70	118	67
-600.00	300.00	-1514.87	118	68
-600.00	300.00	-1499.05	118	69
-600.00	300.00	-1483.23	118	70
-600.00	300.00	-1467.41	118	71
-600.00	300.00	-1451.58	118	72
-600.00	300.00	-1435.76	118	73
-600.00	300.00	-1419.94	118	74
-600.00	300.00	-1404.11	118	75
-600.00	300.00	-1388.29	118	76
-600.00	300.00	-1372.47	118	77
-600.00	300.00	-1356.65	118	78
-600.00	300.00	-1340.82	118	79
-600.00	300.00	-1325.00	118	80
-300.00	300.00	-2575.00	119	1
-300.00	300.00	-2559.18	119	2
-300.00	300.00	-2543.35	119	3
-300.00	300.00	-2527.53	119	4
-300.00	300.00	-2511.71	119	5
-300.00	300.00	-2495.89	119	6
-300.00	300.00	-2480.06	119	7
-300.00	300.00	-2464.24	119	8
-300.00	300.00	-2448.42	119	9
-300.00	300.00	-2432.59	119	10
-300.00	300.00	-2416.77	119	11
-300.00	300.00	-2400.95	119	12
-300.00	300.00	-2385.13	119	13
-300.00	300.00	-2369.30	119	14
-300.00	300.00	-2353.48	119	15
-300.00	300.00	-2337.66	119	16
-300.00	300.00	-2321.84	119	17
-300.00	300.00	-2306.01	119	18
-300.00	300.00	-2290.19	119	19
-300.00	300.00	-2274.37	119	20
-300.00	300.00	-2258.54	119	21
-300.00	300.00	-2242.72	119	22
-300.00	300.00	-2226.90	119	23
-300.00	300.00	-2211.08	119	24
-300.00	300.00	-2195.25	119	25
-300.00	300.00	-2179.43	119	26
-300.00	300.00	-2163.61	119	27
-300.00	300.00	-2147.78	119	28
-300.00	300.00	-2131.96	119	29
-300.00	300.00	-2116.14	119	30
-300.00	300.00	-2100.32	119	31
-300.00	300.00	-2084.49	119	32
-300.00	300.00	-2068.67	119	33
-300.00	300.00	-2052.85	119	34
-300.00	300.00	-2037.03	119	35
-300.00	300.00	-2021.20	119	36
-300.00	300.00	-2005.38	119	37
-300.00	300.00	-1989.56	119	38
-300.00	300.00	-1973.73	119	39
-300.00	300.00	-1957.91	119	40
-300.00	300.00	-1942.09	119	41
-300.00	300.00	-1926.27	119	42
-300.00	300.00	-1910.44	119	43
-300.00	300.00	-1894.62	119	44
-300.00	300.00	-1878.80	119	45
-300.00	300.00	-1862.97	119	46
-300.00	300.00	-1847.15	119	47
-300.00	300.00	-1831.33	119	48
-300.00	300.00	-1815.51	119	49
-300.00	300.00	-1799.68	119	50
-300.00	300.00	-1783.86	119	51
-300.00	300.00	-1768.04	119	52
-300.00	300.00	-1752.22	119	53
-300.00	300.00	-1736.39	119	54
-300.00	300.00	-1720.57	119	55
-300.00	300.00	-1704.75	119	56
-300.00	300.00	-1688.92	119	57
-300.00	300.00	-1673.10	119	58
-300.00	300.00	-1657.28	119	59
-300.00	300.00	-1641.46	119	60
-300.00	300.00	-1625.63	119	61
-300.00	300.00	-1609.81	119	62
-300.00	300.00	-1593.99	119	63
-300.00	300.00	-1578.16	119	64
-300.00	300.00	-1562.34	119	65
-300.00	300.00	-1546.52	119	66
-300.00	300.00	-1530.70	119	67
-300.00	300.00	-1514.87	119	68
-300.00	300.00	-1499.05	119	69
-300.00	300.00	-1483.23	119	70
-300.00	300.00	-1467.41	119	71
-300.00	300.00	-1451.58	119	72
-300.00	300.00	-1435.76	119	73
-300.00	300.00	-1419.94	119	74
-300.00	300.00	-1404.11	119	75
-300.00	300.00	-1388.29	119	76
-300.00	300.00	-1372.47	119	77
-300.00	300.00	-1356.65	119	78
-300.00	300.00	-1340.82	119	79
-300.00	300.00	-1325.00	119	80
0.00	300.00	-2575.00	120	1
0.00	300.00	-2559.18	120	2
0.00	300.00	-2543.35	120	3
0.00	300.00	-2527.53	120	4
0.00	300.00	-2511.71	120	5
0.00	300.00	-2495.89	120	6
0.00	300.00	-2480.06	120	7
0.00	300.00	-2464.24	120	8
0.00	300.00	-2448.42	120	9
0.00	300.00	-2432.59	120	10
0.00	300.00	-2416.77	120	11
0.00	300.00	-2400.95	120	12
0.00	300.00	-2385.13	120	13
0.00	300.00	-2369.30	120	14
0.00	300.00	-2353.48	120	15
0.00	300.00	-2337.66	120	16
0.00	300.00	-2321.84	120	17
0.00	300.00	-2306.01	120	18
0.00	300.00	-2290.19	120	19
0.00	300.00	-2274.37	120	20
0.00	300.00	-2258.54	120	21
0.00	300.00	-2242.72	120	22
0.00	300.00	-2226.90	120	23
0.00	300.00	-2211.08	120	24
0.00	300.00	-2195.25	120	25
0.00	300.00	-2179.43	120	26
0.00	300.00	-2163.61	120	27
0.00	300.00	-2147.78	120	28
0.00	300.00	-2131.96	120	29
0.00	300.00	-2116.14	120	30
0.00	300.00	-2100.32	120	31
0.00	300.00	-2084.49	120	32
0.00	300.00	-2068.67	120	33
0.00	300.00	-2052.85	120	34
0.00	300.00	-2037.03	120	35
0.00	300.00	-2021.20	120	36
0.00	300.00	-2005.38	120	37
0.00	300.00	-1989.56	120	38
0.00	300.00	-1973.73	120	39
0.00	300.00	-1957.91	120	40
0.00	300.00	-1942.09	120	41
0.00	300.00	-1926.27	120	42
0.00	300.00	-1910.44	120	43
0.00	300.00	-1894.62	120	44
0.00	300.00	-1878.80	120	45
0.00	300.00	-1862.97	120	46
0.00	300.00	-1847.15	120	47
0.00	300.00	-1831.33	120	48
0.00	300.00	-1815.51	120	49
0.00	300.00	-1799.68	120	50
0.00	300.00	-1783.86	120	51
0.00	300.00	-1768.04	120	52
0.00	300.00	-1752.22	120	53
0.00	300.00	-1736.39	120	54
0.00	300.00	-1720.57	120	55
0.00	300.00	-1704.75	120	56
0.00	300.00	-1688.92	120	57
0.00	300.00	-1673.10	120	58
0.00	300.00	-1657.28	120	59
0.00	300.00	-1641.46	120	60
0.00	300.00	-1625.63	120	61
0.00	300.00	-1609.81	120	62
0.00	300.00	-1593.99	120	63
0.00	300.00	-1578.16	120	64
0.00	300.00	-1562.34	120	65
0.00	300.00	-1546.52	120	66
0.00	300.00	-1530.70	120	67
0.00	300.00	-1514.87	120	68
0.00	300.00	-1499.05	120	69
0.00	300.00	-1483.23	120	70
0.00	300.00	-1467.41	120	71
0.00	300.00	-1451.58	120	72
0.00	300.00	-1435.76	120	73
0.00	300.00	-1419.94	120	74
0.00	300.00	-1404.11	120	75
0.00	300.00	-1388.29	120	76
0.00	300.00	-1372.47	120	77
0.00	300.00	-1356.65	120	78
0.00	300.00	-1340.82	120	79
0.00	300.00	-1325.00	120	80
300.00	300.00	-2575.00	121	1
300.00	300.00	-2559.18	121	2
300.00	300.00	-2543.35	121	3
300.00	300.00	-2527.53	121	4
300.00	300.00	-2511.71	121	5
300.00	300.00	-2495.89	121	6
300.00	300.00	-2480.06	121	7
300.00	300.00	-2464.24	121	8
300.00	300.00	-2448.42	121	9
300.00	300.00	-2432.59	121	10
300.00	300.00	-2416.77	121	11
300.00	300.00	-2400.95	121	12
300.00	300.00	-2385.13	121	13
300.00	300.00	-2369.30	121	14
300.00	300.00	-2353.48	121	15
300.00	300.00	-2337.66	121	16
300.00	300.00	-2321.84	121	17
300.00	300.00	-2306.01	121	18
300.00	300.00	-2290.19	121	19
300.00	300.00	-2274.37	121	20
300.00	300.00	-2258.54	121	21
300.00	300.00	-2242.72	121	22
300.00	300.00	-2226.90	121	23
300.00	300.00	-2211.08	121	24
300.00	300.00	-2195.25	121	25
300.00	300.00	-2179.43	121	26
300.00	300.00	-2163.61	121	27
300.00	300.00	-2147.78	121	28
300.00	300.00	-2131.96	121	29
300.00	300.00	-2116.14	121	30
300.00	300.00	-2100.32	121	31
300.00	300.00	-2084.49	121	32
300.00	300.00	-2068.67	121	33
300.00	300.00	-2052.85	121	34
300.00	300.00	-2037.03	121	35
300.00	300.00	-2021.20	121	36
300.00	300.00	-2005.38	121	37
300.00	300.00	-1989.56	121	38
300.00	300.00	-1973.73	121	39
300.00	300.00	-1957.91	121	40
300.00	300.00	-1942.09	121	41
300.00	300.00	-1926.27	121	42
300.00	300.00	-1910.44	121	43
300.00	300.00	-1894.62	121	44
300.00	300.00	-1878.80	121	45
300.00	300.00	-1862.97	121	46
300.00	300.00	-1847.15	121	47
300.00	300.00	-1831.33	121	48
300.00	300.00	-1815.51	121	49
300.00	300.00	-1799.68	121	50
300.00	300.00	-1783.86	121	51
300.00	300.00	-1768.04	121	52
300.00	300.00	-1752.22	121	53
300.00	300.00	-1736.39	121	54
300.00	300.00	-1720.57	121	55
300.00	300.00	-1704.75	121	56
300.00	300.00	-1688.92	121	57
300.00	300.00	-1673.10	121	58
300.00	300.00	-1657.28	121	59
300.00	300.00	-1641.46	121	60
300.00	300.00	-1625.63	121	61
300.00	300.00	-1609.81	121	62
300.00	300.00	-1593.99	121	63
300.00	300.00	-1578.16	121	64
300.00	300.00	-1562.34	121	65
300.00	300.00	-1546.52	121	66
300.00	300.00	-1530.70	121	67
300.00	300.00	-1514.87	121	68
300.00	300.00	-1499.05	121	69
300.00	300.00	-1483.23	121	70
300.00	300.00	-1467.41	121	71
300.00	300.00	-1451.58	121	72
300.00	300.00	-1435.76	121	73
300.00	300.00	-1419.94	121	74
300.00	300.00	-1404.11	121	75
300.00	300.00	-1388.29	121	76
300.00	300.00	-1372.47	121	77
300.00	300.00	-1356.65	121	78
300.00	300.00	-1340.82	121	79
300.00	300.00	-1325.00	121	80
600.00	300.00	-2575.00	122	1
600.00	300.00	-2559.18	122	2
600.00	300.00	-2543.35	122	3
600.00	300.00	-2527.53	122	4
600.00	300.00	-2511.71	122	5
600.00	300.00	-2495.89	122	6
600.00	300.00	-2480.06	122	7
600.00	300.00	-2464.24	122	8
600.00	300.00	-2448.42	122	9
600.00	300.00	-2432.59	122	10
600.00	300.00	-2416.77	122	11
600.00	300.00	-2400.95	122	12
600.00	300.00	-2385.13	122	13
600.00	300.00	-2369.30	122	14
600.00	300.00	-2353.48	122	15
600.00	300.00	-2337.66	122	16
600.00	300.00	-2321.84	122	17
600.00	300.00	-2306.01	122	18
600.00	300.00	-2290.19	122	19
600.00	300.00	-2274.37	122	20
600.00	300.00	-2258.54	122	21
600.00	300.00	-2242.72	122	22
600.00	300.00	-2226.90	122	23
600.00	300.00	-2211.08	122	24
600.00	300.00	-2195.25	122	25
600.00	300.00	-2179.43	122	26
600.00	300.00	-2163.61	122	27
600.00	300.00	-2147.78	122	28
600.00	300.00	-2131.96	122	29
600.00	300.00	-2116.14	122	30
600.00	300.00	-2100.32	122	31
600.00	300.00	-2084.49	122	32
600.00	300.00	-2068.67	122	33
600.00	300.00	-2052.85	122	34
600.00	300.00	-2037.03	122	35
600.00	300.00	-2021.20	122	36
600.00	300.00	-2005.38	122	37
600.00	300.00	-1989.56	122	38
600.00	300.00	-1973.73	122	39
600.00	300.00	-1957.91	122	40
600.00	300.00	-1942.09	122	41
600.00	300.00	-1926.27	122	42
600.00	300.00	-1910.44	122	43
600.00	300.00	-1894.62	122	44
600.00	300.00	-1878.80	122	45
600.00	300.00	-1862.97	122	46
600.00	300.00	-1847.15	122	47
600.00	300.00	-1831.33	122	48
600.00	300.00	-1815.51	122	49
600.00	300.00	-1799.68	122	50
600.00	300.00	-1783.86	122	51
600.00	300.00	-1768.04	122	52
600.00	300.00	-1752.22	122	53
600.00	300.00	-1736.39	122	54
600.00	300.00	-1720.57	122	55
600.00	300.00	-1704.75	122	56
600.00	300.00	-1688.92	122	57
600.00	300.00	-1673.10	122	58
600.00	300.00	-1657.28	122	59
600.00	300.00	-1641.46	122	60
600.00	300.00	-1625.63	122	61
600.00	300.00	-1609.81	122	62
600.00	300.00	-1593.99	122	63
600.00	300.00	-1578.16	122	64
600.00	300.00	-1562.34	122	65
600.00	300.00	-1546.52	122	66
600.00	300.00	-1530.70	122	67
600.00	300.00	-1514.87	122	68
600.00	300.00	-1499.05	122	69
600.00	300.00	-1483.23	122	70
600.00	300.00	-1467.41	122	71
600.00	300.00	-1451.58	122	72
600.00	300.00	-1435.76	122	73
600.00	300.00	-1419.94	122	74
600.00	300.00	-1404.11	122	75
600.00	300.00	-1388.29	122	76
600.00	300.00	-1372.47	122	77
600.00	300.00	-1356.65	122	78
600.00	300.00	-1340.82	122	79
600.00	300.00	-1325.00	122	80
900.00	300.00	-2575.00	123	1
900.00	300.00	-2559.18	123	2
900.00	300.00	-2543.35	123	3
900.00	300.00	-2527.53	123	4
900.00	300.00	-2511.71	123	5
900.00	300.00	-2495.89	123	6
900.00	300.00	-2480.06	123	7
900.00	300.00	-2464.24	123	8
900.00	300.00	-2448.42	123	9
900.00	300.00	-2432.59	123	10
900.00	300.00	-2416.77	123	11
900.00	300.00	-2400.95	123	12
900.00	300.00	-2385.13	123	13
900.00	300.00	-2369.30	123	14
900.00	300.00	-2353.48	123	15
900.00	300.00	-2337.66	123	16
900.00	300.00	-2321.84	123	17
900.00	300.00	-2306.01	123	18
900.00	300.00	-2290.19	123	19
900.00	300.00	-2274.37	123	20
900.00	300.00	-2258.54	123	21
900.00	300.00	-2242.72	123	22
900.00	300.00	-2226.90	123	23
900.00	300.00	-2211.08	123	24
900.00	300.00	-2195.25	123	25
900.00	300.00	-2179.43	123	26
900.00	300.00	-2163.61	123	27
900.00	300.00	-2147.78	123	28
900.00	300.00	-2131.96	123	29
900.00	300.00	-2116.14	123	30
900.00	300.00	-2100.32	123	31
900.00	300.00	-2084.49	123	32
900.00	300.00	-2068.67	123	33
900.00	300.00	-2052.85	123	34
900.00	300.00	-2037.03	123	35
900.00	300.00	-2021.20	123	36
900.00	300.00	-2005.38	123	37
900.00	300.00	-1989.56	123	38
900.00	300.00	-1973.73	123	39
900.00	300.00	-1957.91	123	40
