991.73	-521.38	-2575.00	172	1
991.73	-521.38	-2559.18	172	2
991.73	-521.38	-2543.35	172	3
991.73	-521.38	-2527.53	172	4
991.73	-521.38	-2511.71	172	5
991.73	-521.38	-2495.89	172	6
991.73	-521.38	-2480.06	172	7
991.73	-521.38	-2464.24	172	8
991.73	-521.38	-2448.42	172	9
991.73	-521.38	-2432.59	172	10
991.73	-521.38	-2416.77	172	11
991.73	-521.38	-2400.95	172	12
991.73	-521.38	-2385.13	172	13
991.73	-521.38	-2369.30	172	14
991.73	-521.38	-2353.48	172	15
991.73	-521.38	-2337.66	172	16
991.73	-521.38	-2321.84	172	17
991.73	-521.38	-2306.01	172	18
991.73	-521.38	-2290.19	172	19
991.73	-521.38	-2274.37	172	20
991.73	-521.38	-2258.54	172	21
991.73	-521.38	-2242.72	172	22
991.73	-521.38	-2226.90	172	23
991.73	-521.38	-2211.08	172	24
991.73	-521.38	-2195.25	172	25
991.73	-521.38	-2179.43	172	26
991.73	-521.38	-2163.61	172	27
991.73	-521.38	-2147.78	172	28
991.73	-521.38	-2131.96	172	29
991.73	-521.38	-2116.14	172	30
991.73	-521.38	-2100.32	172	31
991.73	-521.38	-2084.49	172	32
991.73	-521.38	-2068.67	172	33
991.73	-521.38	-2052.85	172	34
991.73	-521.38	-2037.03	172	35
991.73	-521.38	-2021.20	172	36
991.73	-521.38	-2005.38	172	37
991.73	-521.38	-1989.56	172	38
991.73	-521.38	-1973.73	172	39
991.73	-521.38	-1957.91	172	40
991.73	-521.38	-1942.09	172	41
991.73	-521.38	-1926.27	172	42
991.73	-521.38	-1910.44	172	43
991.73	-521.38	-1894.62	172	44
991.73	-521.38	-1878.80	172	45
991.73	-521.38	-1862.97	172	46
991.73	-521.38	-1847.15	172	47
991.73	-521.38	-1831.33	172	48
991.73	-521.38	-1815.51	172	49
991.73	-521.38	-1799.68	172	50
991.73	-521.38	-1783.86	172	51
991.73	-521.38	-1768.04	172	52
991.73	-521.38	-1752.22	172	53
991.73	-521.38	-1736.39	172	54
991.73	-521.38	-1720.57	172	55
991.73	-521.38	-1704.75	172	56
991.73	-521.38	-1688.92	172	57
991.73	-521.38	-1673.10	172	58
991.73	-521.38	-1657.28	172	59
991.73	-521.38	-1641.46	172	60
991.73	-521.38	-1625.63	172	61
991.73	-521.38	-1609.81	172	62
991.73	-521.38	-1593.99	172	63
991.73	-521.38	-1578.16	172	64
991.73	-521.38	-1562.34	172	65
991.73	-521.38	-1546.52	172	66
991.73	-521.38	-1530.70	172	67
991.73	-521.38	-1514.87	172	68
991.73	-521.38	-1499.05	172	69
991.73	-521.38	-1483.23	172	70
991.73	-521.38	-1467.41	172	71
991.73	-521.38	-1451.58	172	72
991.73	-521.38	-1435.76	172	73
991.73	-521.38	-1419.94	172	74
991.73	-521.38	-1404.11	172	75
991.73	-521.38	-1388.29	172	76
991.73	-521.38	-1372.47	172	77
991.73	-521.38	-1356.65	172	78
991.73	-521.38	-1340.82	172	79
991.73	-521.38	-1325.00	172	80
991.73	-322.23	-2575.00	173	1
991.73	-322.23	-2559.18	173	2
991.73	-322.23	-2543.35	173	3
991.73	-322.23	-2527.53	173	4
991.73	-322.23	-2511.71	173	5
991.73	-322.23	-2495.89	173	6
991.73	-322.23	-2480.06	173	7
991.73	-322.23	-2464.24	173	8
991.73	-322.23	-2448.42	173	9
991.73	-322.23	-2432.59	173	10
991.73	-322.23	-2416.77	173	11
991.73	-322.23	-2400.95	173	12
991.73	-322.23	-2385.13	173	13
991.73	-322.23	-2369.30	173	14
991.73	-322.23	-2353.48	173	15
991.73	-322.23	-2337.66	173	16
991.73	-322.23	-2321.84	173	17
991.73	-322.23	-2306.01	173	18
991.73	-322.23	-2290.19	173	19
991.73	-322.23	-2274.37	173	20
991.73	-322.23	-2258.54	173	21
991.73	-322.23	-2242.72	173	22
991.73	-322.23	-2226.90	173	23
991.73	-322.23	-2211.08	173	24
991.73	-322.23	-2195.25	173	25
991.73	-322.23	-2179.43	173	26
991.73	-322.23	-2163.61	173	27
991.73	-322.23	-2147.78	173	28
991.73	-322.23	-2131.96	173	29
991.73	-322.23	-2116.14	173	30
991.73	-322.23	-2100.32	173	31
991.73	-322.23	-2084.49	173	32
991.73	-322.23	-2068.67	173	33
991.73	-322.23	-2052.85	173	34
991.73	-322.23	-2037.03	173	35
991.73	-322.23	-2021.20	173	36
991.73	-322.23	-2005.38	173	37
991.73	-322.23	-1989.56	173	38
991.73	-322.23	-1973.73	173	39
991.73	-322.23	-1957.91	173	40
991.73	-322.23	-1942.09	173	41
991.73	-322.23	-1926.27	173	42
991.73	-322.23	-1910.44	173	43
991.73	-322.23	-1894.62	173	44
991.73	-322.23	-1878.80	173	45
991.73	-322.23	-1862.97	173	46
991.73	-322.23	-1847.15	173	47
991.73	-322.23	-1831.33	173	48
991.73	-322.23	-1815.51	173	49
991.73	-322.23	-1799.68	173	50
991.73	-322.23	-1783.86	173	51
991.73	-322.23	-1768.04	173	52
991.73	-322.23	-1752.22	173	53
991.73	-322.23	-1736.39	173	54
991.73	-322.23	-1720.57	173	55
991.73	-322.23	-1704.75	173	56
991.73	-322.23	-1688.92	173	57
991.73	-322.23	-1673.10	173	58
991.73	-322.23	-1657.28	173	59
991.73	-322.23	-1641.46	173	60
991.73	-322.23	-1625.63	173	61
991.73	-322.23	-1609.81	173	62
991.73	-322.23	-1593.99	173	63
991.73	-322.23	-1578.16	173	64
991.73	-322.23	-1562.34	173	65
991.73	-322.23	-1546.52	173	66
991.73	-322.23	-1530.70	173	67
991.73	-322.23	-1514.87	173	68
991.73	-322.23	-1499.05	173	69
991.73	-322.23	-1483.23	173	70
991.73	-322.23	-1467.41	173	71
991.73	-322.23	-1451.58	173	72
991.73	-322.23	-1435.76	173	73
991.73	-322.23	-1419.94	173	74
991.73	-322.23	-1404.11	173	75
991.73	-322.23	-1388.29	173	76
991.73	-322.23	-1372.47	173	77
991.73	-322.23	-1356.65	173	78
991.73	-322.23	-1340.82	173	79
991.73	-322.23	-1325.00	173	80
991.73	0.00	-2575.00	174	1
991.73	0.00	-2559.18	174	2
991.73	0.00	-2543.35	174	3
991.73	0.00	-2527.53	174	4
991.73	0.00	-2511.71	174	5
991.73	0.00	-2495.89	174	6
991.73	0.00	-2480.06	174	7
991.73	0.00	-2464.24	174	8
991.73	0.00	-2448.42	174	9
991.73	0.00	-2432.59	174	10
991.73	0.00	-2416.77	174	11
991.73	0.00	-2400.95	174	12
991.73	0.00	-2385.13	174	13
991.73	0.00	-2369.30	174	14
991.73	0.00	-2353.48	174	15
991.73	0.00	-2337.66	174	16
991.73	0.00	-2321.84	174	17
991.73	0.00	-2306.01	174	18
991.73	0.00	-2290.19	174	19
991.73	0.00	-2274.37	174	20
991.73	0.00	-2258.54	174	21
991.73	0.00	-2242.72	174	22
991.73	0.00	-2226.90	174	23
991.73	0.00	-2211.08	174	24
991.73	0.00	-2195.25	174	25
991.73	0.00	-2179.43	174	26
991.73	0.00	-2163.61	174	27
991.73	0.00	-2147.78	174	28
991.73	0.00	-2131.96	174	29
991.73	0.00	-2116.14	174	30
991.73	0.00	-2100.32	174	31
991.73	0.00	-2084.49	174	32
991.73	0.00	-2068.67	174	33
991.73	0.00	-2052.85	174	34
991.73	0.00	-2037.03	174	35
991.73	0.00	-2021.20	174	36
991.73	0.00	-2005.38	174	37
991.73	0.00	-1989.56	174	38
991.73	0.00	-1973.73	174	39
991.73	0.00	-1957.91	174	40
991.73	0.00	-1942.09	174	41
991.73	0.00	-1926.27	174	42
991.73	0.00	-1910.44	174	43
991.73	0.00	-1894.62	174	44
991.73	0.00	-1878.80	174	45
991.73	0.00	-1862.97	174	46
991.73	0.00	-1847.15	174	47
991.73	0.00	-1831.33	174	48
991.73	0.00	-1815.51	174	49
991.73	0.00	-1799.68	174	50
991.73	0.00	-1783.86	174	51
991.73	0.00	-1768.04	174	52
991.73	0.00	-1752.22	174	53
991.73	0.00	-1736.39	174	54
991.73	0.00	-1720.57	174	55
991.73	0.00	-1704.75	174	56
991.73	0.00	-1688.92	174	57
991.73	0.00	-1673.10	174	58
991.73	0.00	-1657.28	174	59
991.73	0.00	-1641.46	174	60
991.73	0.00	-1625.63	174	61
991.73	0.00	-1609.81	174	62
991.73	0.00	-1593.99	174	63
991.73	0.00	-1578.16	174	64
991.73	0.00	-1562.34	174	65
991.73	0.00	-1546.52	174	66
991.73	0.00	-1530.70	174	67
991.73	0.00	-1514.87	174	68
991.73	0.00	-1499.05	174	69
991.73	0.00	-1483.23	174	70
991.73	0.00	-1467.41	174	71
991.73	0.00	-1451.58	174	72
991.73	0.00	-1435.76	174	73
991.73	0.00	-1419.94	174	74
991.73	0.00	-1404.11	174	75
991.73	0.00	-1388.29	174	76
991.73	0.00	-1372.47	174	77
991.73	0.00	-1356.65	174	78
991.73	0.00	-1340.82	174	79
991.73	0.00	-1325.00	174	80
991.73	199.15	-2575.00	175	1
991.73	199.15	-2559.18	175	2
991.73	199.15	-2543.35	175	3
991.73	199.15	-2527.53	175	4
991.73	199.15	-2511.71	175	5
991.73	199.15	-2495.89	175	6
991.73	199.15	-2480.06	175	7
991.73	199.15	-2464.24	175	8
991.73	199.15	-2448.42	175	9
991.73	199.15	-2432.59	175	10
991.73	199.15	-2416.77	175	11
991.73	199.15	-2400.95	175	12
991.73	199.15	-2385.13	175	13
991.73	199.15	-2369.30	175	14
991.73	199.15	-2353.48	175	15
991.73	199.15	-2337.66	175	16
991.73	199.15	-2321.84	175	17
991.73	199.15	-2306.01	175	18
991.73	199.15	-2290.19	175	19
991.73	199.15	-2274.37	175	20
991.73	199.15	-2258.54	175	21
991.73	199.15	-2242.72	175	22
991.73	199.15	-2226.90	175	23
991.73	199.15	-2211.08	175	24
991.73	199.15	-2195.25	175	25
991.73	199.15	-2179.43	175	26
991.73	199.15	-2163.61	175	27
991.73	199.15	-2147.78	175	28
991.73	199.15	-2131.96	175	29
991.73	199.15	-2116.14	175	30
991.73	199.15	-2100.32	175	31
991.73	199.15	-2084.49	175	32
991.73	199.15	-2068.67	175	33
991.73	199.15	-2052.85	175	34
991.73	199.15	-2037.03	175	35
991.73	199.15	-2021.20	175	36
991.73	199.15	-2005.38	175	37
991.73	199.15	-1989.56	175	38
991.73	199.15	-1973.73	175	39
991.73	199.15	-1957.91	175	40
991.73	199.15	-1942.09	175	41
991.73	199.15	-1926.27	175	42
991.73	199.15	-1910.44	175	43
991.73	199.15	-1894.62	175	44
991.73	199.15	-1878.80	175	45
991.73	199.15	-1862.97	175	46
991.73	199.15	-1847.15	175	47
991.73	199.15	-1831.33	175	48
991.73	199.15	-1815.51	175	49
991.73	199.15	-1799.68	175	50
991.73	199.15	-1783.86	175	51
991.73	199.15	-1768.04	175	52
991.73	199.15	-1752.22	175	53
991.73	199.15	-1736.39	175	54
991.73	199.15	-1720.57	175	55
991.73	199.15	-1704.75	175	56
991.73	199.15	-1688.92	175	57
991.73	199.15	-1673.10	175	58
991.73	199.15	-1657.28	175	59
991.73	199.15	-1641.46	175	60
991.73	199.15	-1625.63	175	61
991.73	199.15	-1609.81	175	62
991.73	199.15	-1593.99	175	63
991.73	199.15	-1578.16	175	64
991.73	199.15	-1562.34	175	65
991.73	199.15	-1546.52	175	66
991.73	199.15	-1530.70	175	67
991.73	199.15	-1514.87	175	68
991.73	199.15	-1499.05	175	69
991.73	199.15	-1483.23	175	70
991.73	199.15	-1467.41	175	71
991.73	199.15	-1451.58	175	72
991.73	199.15	-1435.76	175	73
991.73	199.15	-1419.94	175	74
991.73	199.15	-1404.11	175	75
991.73	199.15	-1388.29	175	76
991.73	199.15	-1372.47	175	77
991.73	199.15	-1356.65	175	78
991.73	199.15	-1340.82	175	79
991.73	199.15	-1325.00	175	80
991.73	521.38	-2575.00	176	1
991.73	521.38	-2559.18	176	2
991.73	521.38	-2543.35	176	3
991.73	521.38	-2527.53	176	4
991.73	521.38	-2511.71	176	5
991.73	521.38	-2495.89	176	6
991.73	521.38	-2480.06	176	7
991.73	521.38	-2464.24	176	8
991.73	521.38	-2448.42	176	9
991.73	521.38	-2432.59	176	10
991.73	521.38	-2416.77	176	11
991.73	521.38	-2400.95	176	12
991.73	521.38	-2385.13	176	13
991.73	521.38	-2369.30	176	14
991.73	521.38	-2353.48	176	15
991.73	521.38	-2337.66	176	16
991.73	521.38	-2321.84	176	17
991.73	521.38	-2306.01	176	18
991.73	521.38	-2290.19	176	19
991.73	521.38	-2274.37	176	20
991.73	521.38	-2258.54	176	21
991.73	521.38	-2242.72	176	22
991.73	521.38	-2226.90	176	23
991.73	521.38	-2211.08	176	24
991.73	521.38	-2195.25	176	25
991.73	521.38	-2179.43	176	26
991.73	521.38	-2163.61	176	27
991.73	521.38	-2147.78	176	28
991.73	521.38	-2131.96	176	29
991.73	521.38	-2116.14	176	30
991.73	521.38	-2100.32	176	31
991.73	521.38	-2084.49	176	32
991.73	521.38	-2068.67	176	33
991.73	521.38	-2052.85	176	34
991.73	521.38	-2037.03	176	35
991.73	521.38	-2021.20	176	36
991.73	521.38	-2005.38	176	37
991.73	521.38	-1989.56	176	38
991.73	521.38	-1973.73	176	39
991.73	521.38	-1957.91	176	40
991.73	521.38	-1942.09	176	41
991.73	521.38	-1926.27	176	42
991.73	521.38	-1910.44	176	43
991.73	521.38	-1894.62	176	44
991.73	521.38	-1878.80	176	45
991.73	521.38	-1862.97	176	46
991.73	521.38	-1847.15	176	47
991.73	521.38	-1831.33	176	48
991.73	521.38	-1815.51	176	49
991.73	521.38	-1799.68	176	50
991.73	521.38	-1783.86	176	51
991.73	521.38	-1768.04	176	52
991.73	521.38	-1752.22	176	53
991.73	521.38	-1736.39	176	54
991.73	521.38	-1720.57	176	55
991.73	521.38	-1704.75	176	56
991.73	521.38	-1688.92	176	57
991.73	521.38	-1673.10	176	58
991.73	521.38	-1657.28	176	59
991.73	521.38	-1641.46	176	60
991.73	521.38	-1625.63	176	61
991.73	521.38	-1609.81	176	62
991.73	521.38	-1593.99	176	63
991.73	521.38	-1578.16	176	64
991.73	521.38	-1562.34	176	65
991.73	521.38	-1546.52	176	66
991.73	521.38	-1530.70	176	67
991.73	521.38	-1514.87	176	68
991.73	521.38	-1499.05	176	69
991.73	521.38	-1483.23	176	70
991.73	521.38	-1467.41	176	71
991.73	521.38	-1451.58	176	72
991.73	521.38	-1435.76	176	73
991.73	521.38	-1419.94	176	74
991.73	521.38	-1404.11	176	75
991.73	521.38	-1388.29	176	76
991.73	521.38	-1372.47	176	77
991.73	521.38	-1356.65	176	78
991.73	521.38	-1340.82	176	79
991.73	521.38	-1325.00	176	80
991.73	644.47	-2575.00	177	1
991.73	644.47	-2559.18	177	2
991.73	644.47	-2543.35	177	3
991.73	644.47	-2527.53	177	4
991.73	644.47	-2511.71	177	5
991.73	644.47	-2495.89	177	6
991.73	644.47	-2480.06	177	7
991.73	644.47	-2464.24	177	8
991.73	644.47	-2448.42	177	9
991.73	644.47	-2432.59	177	10
991.73	644.47	-2416.77	177	11
991.73	644.47	-2400.95	177	12
991.73	644.47	-2385.13	177	13
991.73	644.47	-2369.30	177	14
991.73	644.47	-2353.48	177	15
991.73	644.47	-2337.66	177	16
991.73	644.47	-2321.84	177	17
991.73	644.47	-2306.01	177	18
991.73	644.47	-2290.19	177	19
991.73	644.47	-2274.37	177	20
991.73	644.47	-2258.54	177	21
991.73	644.47	-2242.72	177	22
991.73	644.47	-2226.90	177	23
991.73	644.47	-2211.08	177	24
991.73	644.47	-2195.25	177	25
991.73	644.47	-2179.43	177	26
991.73	644.47	-2163.61	177	27
991.73	644.47	-2147.78	177	28
991.73	644.47	-2131.96	177	29
991.73	644.47	-2116.14	177	30
991.73	644.47	-2100.32	177	31
991.73	644.47	-2084.49	177	32
991.73	644.47	-2068.67	177	33
991.73	644.47	-2052.85	177	34
991.73	644.47	-2037.03	177	35
991.73	644.47	-2021.20	177	36
991.73	644.47	-2005.38	177	37
991.73	644.47	-1989.56	177	38
991.73	644.47	-1973.73	177	39
991.73	644.47	-1957.91	177	40
991.73	644.47	-1942.09	177	41
991.73	644.47	-1926.27	177	42
991.73	644.47	-1910.44	177	43
991.73	644.47	-1894.62	177	44
991.73	644.47	-1878.80	177	45
991.73	644.47	-1862.97	177	46
991.73	644.47	-1847.15	177	47
991.73	644.47	-1831.33	177	48
991.73	644.47	-1815.51	177	49
991.73	644.47	-1799.68	177	50
991.73	644.47	-1783.86	177	51
991.73	644.47	-1768.04	177	52
991.73	644.47	-1752.22	177	53
991.73	644.47	-1736.39	177	54
991.73	644.47	-1720.57	177	55
991.73	644.47	-1704.75	177	56
991.73	644.47	-1688.92	177	57
991.73	644.47	-1673.10	177	58
991.73	644.47	-1657.28	177	59
991.73	644.47	-1641.46	177	60
991.73	644.47	-1625.63	177	61
991.73	644.47	-1609.81	177	62
991.73	644.47	-1593.99	177	63
991.73	644.47	-1578.16	177	64
991.73	644.47	-1562.34	177	65
991.73	644.47	-1546.52	177	66
991.73	644.47	-1530.70	177	67
991.73	644.47	-1514.87	177	68
991.73	644.47	-1499.05	177	69
991.73	644.47	-1483.23	177	70
991.73	644.47	-1467.41	177	71
991.73	644.47	-1451.58	177	72
991.73	644.47	-1435.76	177	73
991.73	644.47	-1419.94	177	74
991.73	644.47	-1404.11	177	75
991.73	644.47	-1388.29	177	76
991.73	644.47	-1372.47	177	77
991.73	644.47	-1356.65	177	78
991.73	644.47	-1340.82	177	79
991.73	644.47	-1325.00	177	80
991.73	843.62	-2575.00	178	1
991.73	843.62	-2559.18	178	2
991.73	843.62	-2543.35	178	3
991.73	843.62	-2527.53	178	4
991.73	843.62	-2511.71	178	5
991.73	843.62	-2495.89	178	6
991.73	843.62	-2480.06	178	7
991.73	843.62	-2464.24	178	8
991.73	843.62	-2448.42	178	9
991.73	843.62	-2432.59	178	10
991.73	843.62	-2416.77	178	11
991.73	843.62	-2400.95	178	12
991.73	843.62	-2385.13	178	13
991.73	843.62	-2369.30	178	14
991.73	843.62	-2353.48	178	15
991.73	843.62	-2337.66	178	16
991.73	843.62	-2321.84	178	17
991.73	843.62	-2306.01	178	18
991.73	843.62	-2290.19	178	19
991.73	843.62	-2274.37	178	20
991.73	843.62	-2258.54	178	21
991.73	843.62	-2242.72	178	22
991.73	843.62	-2226.90	178	23
991.73	843.62	-2211.08	178	24
991.73	843.62	-2195.25	178	25
991.73	843.62	-2179.43	178	26
991.73	843.62	-2163.61	178	27
991.73	843.62	-2147.78	178	28
991.73	843.62	-2131.96	178	29
991.73	843.62	-2116.14	178	30
991.73	843.62	-2100.32	178	31
991.73	843.62	-2084.49	178	32
991.73	843.62	-2068.67	178	33
991.73	843.62	-2052.85	178	34
991.73	843.62	-2037.03	178	35
991.73	843.62	-2021.20	178	36
991.73	843.62	-2005.38	178	37
991.73	843.62	-1989.56	178	38
991.73	843.62	-1973.73	178	39
991.73	843.62	-1957.91	178	40
991.73	843.62	-1942.09	178	41
991.73	843.62	-1926.27	178	42
991.73	843.62	-1910.44	178	43
991.73	843.62	-1894.62	178	44
991.73	843.62	-1878.80	178	45
991.73	843.62	-1862.97	178	46
991.73	843.62	-1847.15	178	47
991.73	843.62	-1831.33	178	48
991.73	843.62	-1815.51	178	49
991.73	843.62	-1799.68	178	50
991.73	843.62	-1783.86	178	51
991.73	843.62	-1768.04	178	52
991.73	843.62	-1752.22	178	53
991.73	843.62	-1736.39	178	54
991.73	843.62	-1720.57	178	55
991.73	843.62	-1704.75	178	56
991.73	843.62	-1688.92	178	57
991.73	843.62	-1673.10	178	58
991.73	843.62	-1657.28	178	59
991.73	843.62	-1641.46	178	60
991.73	843.62	-1625.63	178	61
991.73	843.62	-1609.81	178	62
991.73	843.62	-1593.99	178	63
991.73	843.62	-1578.16	178	64
991.73	843.62	-1562.34	178	65
991.73	843.62	-1546.52	178	66
991.73	843.62	-1530.70	178	67
991.73	843.62	-1514.87	178	68
991.73	843.62	-1499.05	178	69
991.73	843.62	-1483.23	178	70
991.73	843.62	-1467.41	178	71
991.73	843.62	-1451.58	178	72
991.73	843.62	-1435.76	178	73
991.73	843.62	-1419.94	178	74
991.73	843.62	-1404.11	178	75
991.73	843.62	-1388.29	178	76
991.73	843.62	-1372.47	178	77
991.73	843.62	-1356.65	178	78
991.73	843.62	-1340.82	178	79
991.73	843.62	-1325.00	178	80
1108.79	-682.50	-2575.00	179	1
1108.79	-682.50	-2559.18	179	2
1108.79	-682.50	-2543.35	179	3
1108.79	-682.50	-2527.53	179	4
1108.79	-682.50	-2511.71	179	5
1108.79	-682.50	-2495.89	179	6
1108.79	-682.50	-2480.06	179	7
1108.79	-682.50	-2464.24	179	8
1108.79	-682.50	-2448.42	179	9
1108.79	-682.50	-2432.59	179	10
1108.79	-682.50	-2416.77	179	11
1108.79	-682.50	-2400.95	179	12
1108.79	-682.50	-2385.13	179	13
1108.79	-682.50	-2369.30	179	14
1108.79	-682.50	-2353.48	179	15
1108.79	-682.50	-2337.66	179	16
1108.79	-682.50	-2321.84	179	17
1108.79	-682.50	-2306.01	179	18
1108.79	-682.50	-2290.19	179	19
1108.79	-682.50	-2274.37	179	20
1108.79	-682.50	-2258.54	179	21
1108.79	-682.50	-2242.72	179	22
1108.79	-682.50	-2226.90	179	23
1108.79	-682.50	-2211.08	179	24
1108.79	-682.50	-2195.25	179	25
1108.79	-682.50	-2179.43	179	26
1108.79	-682.50	-2163.61	179	27
1108.79	-682.50	-2147.78	179	28
1108.79	-682.50	-2131.96	179	29
1108.79	-682.50	-2116.14	179	30
1108.79	-682.50	-2100.32	179	31
1108.79	-682.50	-2084.49	179	32
1108.79	-682.50	-2068.67	179	33
1108.79	-682.50	-2052.85	179	34
1108.79	-682.50	-2037.03	179	35
1108.79	-682.50	-2021.20	179	36
1108.79	-682.50	-2005.38	179	37
1108.79	-682.50	-1989.56	179	38
1108.79	-682.50	-1973.73	179	39
1108.79	-682.50	-1957.91	179	40
1108.79	-682.50	-1942.09	179	41
1108.79	-682.50	-1926.27	179	42
1108.79	-682.50	-1910.44	179	43
1108.79	-682.50	-1894.62	179	44
1108.79	-682.50	-1878.80	179	45
1108.79	-682.50	-1862.97	179	46
1108.79	-682.50	-1847.15	179	47
1108.79	-682.50	-1831.33	179	48
1108.79	-682.50	-1815.51	179	49
1108.79	-682.50	-1799.68	179	50
1108.79	-682.50	-1783.86	179	51
1108.79	-682.50	-1768.04	179	52
1108.79	-682.50	-1752.22	179	53
1108.79	-682.50	-1736.39	179	54
1108.79	-682.50	-1720.57	179	55
1108.79	-682.50	-1704.75	179	56
1108.79	-682.50	-1688.92	179	57
1108.79	-682.50	-1673.10	179	58
1108.79	-682.50	-1657.28	179	59
1108.79	-682.50	-1641.46	179	60
1108.79	-682.50	-1625.63	179	61
1108.79	-682.50	-1609.81	179	62
1108.79	-682.50	-1593.99	179	63
1108.79	-682.50	-1578.16	179	64
1108.79	-682.50	-1562.34	179	65
1108.79	-682.50	-1546.52	179	66
1108.79	-682.50	-1530.70	179	67
1108.79	-682.50	-1514.87	179	68
1108.79	-682.50	-1499.05	179	69
1108.79	-682.50	-1483.23	179	70
1108.79	-682.50	-1467.41	179	71
1108.79	-682.50	-1451.58	179	72
1108.79	-682.50	-1435.76	179	73
1108.79	-682.50	-1419.94	179	74
1108.79	-682.50	-1404.11	179	75
1108.79	-682.50	-1388.29	179	76
1108.79	-682.50	-1372.47	179	77
1108.79	-682.50	-1356.65	179	78
1108.79	-682.50	-1340.82	179	79
1108.79	-682.50	-1325.00	179	80
1108.79	-360.27	-2575.00	180	1
1108.79	-360.27	-2559.18	180	2
1108.79	-360.27	-2543.35	180	3
1108.79	-360.27	-2527.53	180	4
1108.79	-360.27	-2511.71	180	5
1108.79	-360.27	-2495.89	180	6
1108.79	-360.27	-2480.06	180	7
1108.79	-360.27	-2464.24	180	8
1108.79	-360.27	-2448.42	180	9
1108.79	-360.27	-2432.59	180	10
1108.79	-360.27	-2416.77	180	11
1108.79	-360.27	-2400.95	180	12
1108.79	-360.27	-2385.13	180	13
1108.79	-360.27	-2369.30	180	14
1108.79	-360.27	-2353.48	180	15
1108.79	-360.27	-2337.66	180	16
1108.79	-360.27	-2321.84	180	17
1108.79	-360.27	-2306.01	180	18
1108.79	-360.27	-2290.19	180	19
1108.79	-360.27	-2274.37	180	20
1108.79	-360.27	-2258.54	180	21
1108.79	-360.27	-2242.72	180	22
1108.79	-360.27	-2226.90	180	23
1108.79	-360.27	-2211.08	180	24
1108.79	-360.27	-2195.25	180	25
1108.79	-360.27	-2179.43	180	26
1108.79	-360.27	-2163.61	180	27
1108.79	-360.27	-2147.78	180	28
1108.79	-360.27	-2131.96	180	29
1108.79	-360.27	-2116.14	180	30
1108.79	-360.27	-2100.32	180	31
1108.79	-360.27	-2084.49	180	32
1108.79	-360.27	-2068.67	180	33
1108.79	-360.27	-2052.85	180	34
1108.79	-360.27	-2037.03	180	35
1108.79	-360.27	-2021.20	180	36
1108.79	-360.27	-2005.38	180	37
1108.79	-360.27	-1989.56	180	38
1108.79	-360.27	-1973.73	180	39
1108.79	-360.27	-1957.91	180	40
1108.79	-360.27	-1942.09	180	41
1108.79	-360.27	-1926.27	180	42
1108.79	-360.27	-1910.44	180	43
1108.79	-360.27	-1894.62	180	44
1108.79	-360.27	-1878.80	180	45
1108.79	-360.27	-1862.97	180	46
1108.79	-360.27	-1847.15	180	47
1108.79	-360.27	-1831.33	180	48
1108.79	-360.27	-1815.51	180	49
1108.79	-360.27	-1799.68	180	50
1108.79	-360.27	-1783.86	180	51
1108.79	-360.27	-1768.04	180	52
1108.79	-360.27	-1752.22	180	53
1108.79	-360.27	-1736.39	180	54
1108.79	-360.27	-1720.57	180	55
1108.79	-360.27	-1704.75	180	56
1108.79	-360.27	-1688.92	180	57
1108.79	-360.27	-1673.10	180	58
1108.79	-360.27	-1657.28	180	59
1108.79	-360.27	-1641.46	180	60
1108.79	-360.27	-1625.63	180	61
1108.79	-360.27	-1609.81	180	62
1108.79	-360.27	-1593.99	180	63
1108.79	-360.27	-1578.16	180	64
1108.79	-360.27	-1562.34	180	65
1108.79	-360.27	-1546.52	180	66
1108.79	-360.27	-1530.70	180	67
1108.79	-360.27	-1514.87	180	68
1108.79	-360.27	-1499.05	180	69
1108.79	-360.27	-1483.23	180	70
1108.79	-360.27	-1467.41	180	71
1108.79	-360.27	-1451.58	180	72
1108.79	-360.27	-1435.76	180	73
1108.79	-360.27	-1419.94	180	74
1108.79	-360.27	-1404.11	180	75
1108.79	-360.27	-1388.29	180	76
1108.79	-360.27	-1372.47	180	77
1108.79	-360.27	-1356.65	180	78
1108.79	-360.27	-1340.82	180	79
1108.79	-360.27	-1325.00	180	80
1108.79	-161.12	-2575.00	181	1
1108.79	-161.12	-2559.18	181	2
1108.79	-161.12	-2543.35	181	3
1108.79	-161.12	-2527.53	181	4
1108.79	-161.12	-2511.71	181	5
1108.79	-161.12	-2495.89	181	6
1108.79	-161.12	-2480.06	181	7
1108.79	-161.12	-2464.24	181	8
1108.79	-161.12	-2448.42	181	9
1108.79	-161.12	-2432.59	181	10
1108.79	-161.12	-2416.77	181	11
1108.79	-161.12	-2400.95	181	12
1108.79	-161.12	-2385.13	181	13
1108.79	-161.12	-2369.30	181	14
1108.79	-161.12	-2353.48	181	15
1108.79	-161.12	-2337.66	181	16
1108.79	-161.12	-2321.84	181	17
1108.79	-161.12	-2306.01	181	18
1108.79	-161.12	-2290.19	181	19
1108.79	-161.12	-2274.37	181	20
1108.79	-161.12	-2258.54	181	21
1108.79	-161.12	-2242.72	181	22
1108.79	-161.12	-2226.90	181	23
1108.79	-161.12	-2211.08	181	24
1108.79	-161.12	-2195.25	181	25
1108.79	-161.12	-2179.43	181	26
1108.79	-161.12	-2163.61	181	27
1108.79	-161.12	-2147.78	181	28
