965.36	-1023.31	-1514.87	107	68
965.36	-1023.31	-1499.05	107	69
965.36	-1023.31	-1483.23	107	70
965.36	-1023.31	-1467.41	107	71
965.36	-1023.31	-1451.58	107	72
965.36	-1023.31	-1435.76	107	73
965.36	-1023.31	-1419.94	107	74
965.36	-1023.31	-1404.11	107	75
965.36	-1023.31	-1388.29	107	76
965.36	-1023.31	-1372.47	107	77
965.36	-1023.31	-1356.65	107	78
965.36	-1023.31	-1340.82	107	79
965.36	-1023.31	-1325.00	107	80
-20.68	1413.20	-2575.00	108	1
-20.68	1413.20	-2559.18	108	2
-20.68	1413.20	-2543.35	108	3
-20.68	1413.20	-2527.53	108	4
-20.68	1413.20	-2511.71	108	5
-20.68	1413.20	-2495.89	108	6
-20.68	1413.20	-2480.06	108	7
-20.68	1413.20	-2464.24	108	8
-20.68	1413.20	-2448.42	108	9
-20.68	1413.20	-2432.59	108	10
-20.68	1413.20	-2416.77	108	11
-20.68	1413.20	-2400.95	108	12
-20.68	1413.20	-2385.13	108	13
-20.68	1413.20	-2369.30	108	14
-20.68	1413.20	-2353.48	108	15
-20.68	1413.20	-2337.66	108	16
-20.68	1413.20	-2321.84	108	17
-20.68	1413.20	-2306.01	108	18
-20.68	1413.20	-2290.19	108	19
-20.68	1413.20	-2274.37	108	20
-20.68	1413.20	-2258.54	108	21
-20.68	1413.20	-2242.72	108	22
-20.68	1413.20	-2226.90	108	23
-20.68	1413.20	-2211.08	108	24
-20.68	1413.20	-2195.25	108	25
-20.68	1413.20	-2179.43	108	26
-20.68	1413.20	-2163.61	108	27
-20.68	1413.20	-2147.78	108	28
-20.68	1413.20	-2131.96	108	29
-20.68	1413.20	-2116.14	108	30
-20.68	1413.20	-2100.32	108	31
-20.68	1413.20	-2084.49	108	32
-20.68	1413.20	-2068.67	108	33
-20.68	1413.20	-2052.85	108	34
-20.68	1413.20	-2037.03	108	35
-20.68	1413.20	-2021.20	108	36
-20.68	1413.20	-2005.38	108	37
-20.68	1413.20	-1989.56	108	38
-20.68	1413.20	-1973.73	108	39
-20.68	1413.20	-1957.91	108	40
-20.68	1413.20	-1942.09	108	41
-20.68	1413.20	-1926.27	108	42
-20.68	1413.20	-1910.44	108	43
-20.68	1413.20	-1894.62	108	44
-20.68	1413.20	-1878.80	108	45
-20.68	1413.20	-1862.97	108	46
-20.68	1413.20	-1847.15	108	47
-20.68	1413.20	-1831.33	108	48
-20.68	1413.20	-1815.51	108	49
-20.68	1413.20	-1799.68	108	50
-20.68	1413.20	-1783.86	108	51
-20.68	1413.20	-1768.04	108	52
-20.68	1413.20	-1752.22	108	53
-20.68	1413.20	-1736.39	108	54
-20.68	1413.20	-1720.57	108	55
-20.68	1413.20	-1704.75	108	56
-20.68	1413.20	-1688.92	108	57
-20.68	1413.20	-1673.10	108	58
-20.68	1413.20	-1657.28	108	59
-20.68	1413.20	-1641.46	108	60
-20.68	1413.20	-1625.63	108	61
-20.68	1413.20	-1609.81	108	62
-20.68	1413.20	-1593.99	108	63
-20.68	1413.20	-1578.16	108	64
-20.68	1413.20	-1562.34	108	65
-20.68	1413.20	-1546.52	108	66
-20.68	1413.20	-1530.70	108	67
-20.68	1413.20	-1514.87	108	68
-20.68	1413.20	-1499.05	108	69
-20.68	1413.20	-1483.23	108	70
-20.68	1413.20	-1467.41	108	71
-20.68	1413.20	-1451.58	108	72
-20.68	1413.20	-1435.76	108	73
-20.68	1413.20	-1419.94	108	74
-20.68	1413.20	-1404.11	108	75
-20.68	1413.20	-1388.29	108	76
-20.68	1413.20	-1372.47	108	77
-20.68	1413.20	-1356.65	108	78
-20.68	1413.20	-1340.82	108	79
-20.68	1413.20	-1325.00	108	80
-943.69	-1060.90	-2575.00	109	1
-943.69	-1060.90	-2559.18	109	2
-943.69	-1060.90	-2543.35	109	3
-943.69	-1060.90	-2527.53	109	4
-943.69	-1060.90	-2511.71	109	5
-943.69	-1060.90	-2495.89	109	6
-943.69	-1060.90	-2480.06	109	7
-943.69	-1060.90	-2464.24	109	8
-943.69	-1060.90	-2448.42	109	9
-943.69	-1060.90	-2432.59	109	10
-943.69	-1060.90	-2416.77	109	11
-943.69	-1060.90	-2400.95	109	12
-943.69	-1060.90	-2385.13	109	13
-943.69	-1060.90	-2369.30	109	14
-943.69	-1060.90	-2353.48	109	15
-943.69	-1060.90	-2337.66	109	16
-943.69	-1060.90	-2321.84	109	17
-943.69	-1060.90	-2306.01	109	18
-943.69	-1060.90	-2290.19	109	19
-943.69	-1060.90	-2274.37	109	20
-943.69	-1060.90	-2258.54	109	21
-943.69	-1060.90	-2242.72	109	22
-943.69	-1060.90	-2226.90	109	23
-943.69	-1060.90	-2211.08	109	24
-943.69	-1060.90	-2195.25	109	25
-943.69	-1060.90	-2179.43	109	26
-943.69	-1060.90	-2163.61	109	27
-943.69	-1060.90	-2147.78	109	28
-943.69	-1060.90	-2131.96	109	29
-943.69	-1060.90	-2116.14	109	30
-943.69	-1060.90	-2100.32	109	31
-943.69	-1060.90	-2084.49	109	32
-943.69	-1060.90	-2068.67	109	33
-943.69	-1060.90	-2052.85	109	34
-943.69	-1060.90	-2037.03	109	35
-943.69	-1060.90	-2021.20	109	36
-943.69	-1060.90	-2005.38	109	37
-943.69	-1060.90	-1989.56	109	38
-943.69	-1060.90	-1973.73	109	39
-943.69	-1060.90	-1957.91	109	40
-943.69	-1060.90	-1942.09	109	41
-943.69	-1060.90	-1926.27	109	42
-943.69	-1060.90	-1910.44	109	43
-943.69	-1060.90	-1894.62	109	44
-943.69	-1060.90	-1878.80	109	45
-943.69	-1060.90	-1862.97	109	46
-943.69	-1060.90	-1847.15	109	47
-943.69	-1060.90	-1831.33	109	48
-943.69	-1060.90	-1815.51	109	49
-943.69	-1060.90	-1799.68	109	50
-943.69	-1060.90	-1783.86	109	51
-943.69	-1060.90	-1768.04	109	52
-943.69	-1060.90	-1752.22	109	53
-943.69	-1060.90	-1736.39	109	54
-943.69	-1060.90	-1720.57	109	55
-943.69	-1060.90	-1704.75	109	56
-943.69	-1060.90	-1688.92	109	57
-943.69	-1060.90	-1673.10	109	58
-943.69	-1060.90	-1657.28	109	59
-943.69	-1060.90	-1641.46	109	60
-943.69	-1060.90	-1625.63	109	61
-943.69	-1060.90	-1609.81	109	62
-943.69	-1060.90	-1593.99	109	63
-943.69	-1060.90	-1578.16	109	64
-943.69	-1060.90	-1562.34	109	65
-943.69	-1060.90	-1546.52	109	66
-943.69	-1060.90	-1530.70	109	67
-943.69	-1060.90	-1514.87	109	68
-943.69	-1060.90	-1499.05	109	69
-943.69	-1060.90	-1483.23	109	70
-943.69	-1060.90	-1467.41	109	71
-943.69	-1060.90	-1451.58	109	72
-943.69	-1060.90	-1435.76	109	73
-943.69	-1060.90	-1419.94	109	74
-943.69	-1060.90	-1404.11	109	75
-943.69	-1060.90	-1388.29	109	76
-943.69	-1060.90	-1372.47	109	77
-943.69	-1060.90	-1356.65	109	78
-943.69	-1060.90	-1340.82	109	79
-943.69	-1060.90	-1325.00	109	80
1418.94	145.48	-2575.00	110	1
1418.94	145.48	-2559.18	110	2
1418.94	145.48	-2543.35	110	3
1418.94	145.48	-2527.53	110	4
1418.94	145.48	-2511.71	110	5
1418.94	145.48	-2495.89	110	6
1418.94	145.48	-2480.06	110	7
1418.94	145.48	-2464.24	110	8
1418.94	145.48	-2448.42	110	9
1418.94	145.48	-2432.59	110	10
1418.94	145.48	-2416.77	110	11
1418.94	145.48	-2400.95	110	12
1418.94	145.48	-2385.13	110	13
1418.94	145.48	-2369.30	110	14
1418.94	145.48	-2353.48	110	15
1418.94	145.48	-2337.66	110	16
1418.94	145.48	-2321.84	110	17
1418.94	145.48	-2306.01	110	18
1418.94	145.48	-2290.19	110	19
1418.94	145.48	-2274.37	110	20
1418.94	145.48	-2258.54	110	21
1418.94	145.48	-2242.72	110	22
1418.94	145.48	-2226.90	110	23
1418.94	145.48	-2211.08	110	24
1418.94	145.48	-2195.25	110	25
1418.94	145.48	-2179.43	110	26
1418.94	145.48	-2163.61	110	27
1418.94	145.48	-2147.78	110	28
1418.94	145.48	-2131.96	110	29
1418.94	145.48	-2116.14	110	30
1418.94	145.48	-2100.32	110	31
1418.94	145.48	-2084.49	110	32
1418.94	145.48	-2068.67	110	33
1418.94	145.48	-2052.85	110	34
1418.94	145.48	-2037.03	110	35
1418.94	145.48	-2021.20	110	36
1418.94	145.48	-2005.38	110	37
1418.94	145.48	-1989.56	110	38
1418.94	145.48	-1973.73	110	39
1418.94	145.48	-1957.91	110	40
1418.94	145.48	-1942.09	110	41
1418.94	145.48	-1926.27	110	42
1418.94	145.48	-1910.44	110	43
1418.94	145.48	-1894.62	110	44
1418.94	145.48	-1878.80	110	45
1418.94	145.48	-1862.97	110	46
1418.94	145.48	-1847.15	110	47
1418.94	145.48	-1831.33	110	48
1418.94	145.48	-1815.51	110	49
1418.94	145.48	-1799.68	110	50
1418.94	145.48	-1783.86	110	51
1418.94	145.48	-1768.04	110	52
1418.94	145.48	-1752.22	110	53
1418.94	145.48	-1736.39	110	54
1418.94	145.48	-1720.57	110	55
1418.94	145.48	-1704.75	110	56
1418.94	145.48	-1688.92	110	57
1418.94	145.48	-1673.10	110	58
1418.94	145.48	-1657.28	110	59
1418.94	145.48	-1641.46	110	60
1418.94	145.48	-1625.63	110	61
1418.94	145.48	-1609.81	110	62
1418.94	145.48	-1593.99	110	63
1418.94	145.48	-1578.16	110	64
1418.94	145.48	-1562.34	110	65
1418.94	145.48	-1546.52	110	66
1418.94	145.48	-1530.70	110	67
1418.94	145.48	-1514.87	110	68
1418.94	145.48	-1499.05	110	69
1418.94	145.48	-1483.23	110	70
1418.94	145.48	-1467.41	110	71
1418.94	145.48	-1451.58	110	72
1418.94	145.48	-1435.76	110	73
1418.94	145.48	-1419.94	110	74
1418.94	145.48	-1404.11	110	75
1418.94	145.48	-1388.29	110	76
1418.94	145.48	-1372.47	110	77
1418.94	145.48	-1356.65	110	78
1418.94	145.48	-1340.82	110	79
1418.94	145.48	-1325.00	110	80
-1149.75	855.07	-2575.00	111	1
-1149.75	855.07	-2559.18	111	2
-1149.75	855.07	-2543.35	111	3
-1149.75	855.07	-2527.53	111	4
-1149.75	855.07	-2511.71	111	5
-1149.75	855.07	-2495.89	111	6
-1149.75	855.07	-2480.06	111	7
-1149.75	855.07	-2464.24	111	8
-1149.75	855.07	-2448.42	111	9
-1149.75	855.07	-2432.59	111	10
-1149.75	855.07	-2416.77	111	11
-1149.75	855.07	-2400.95	111	12
-1149.75	855.07	-2385.13	111	13
-1149.75	855.07	-2369.30	111	14
-1149.75	855.07	-2353.48	111	15
-1149.75	855.07	-2337.66	111	16
-1149.75	855.07	-2321.84	111	17
-1149.75	855.07	-2306.01	111	18
-1149.75	855.07	-2290.19	111	19
-1149.75	855.07	-2274.37	111	20
-1149.75	855.07	-2258.54	111	21
-1149.75	855.07	-2242.72	111	22
-1149.75	855.07	-2226.90	111	23
-1149.75	855.07	-2211.08	111	24
-1149.75	855.07	-2195.25	111	25
-1149.75	855.07	-2179.43	111	26
-1149.75	855.07	-2163.61	111	27
-1149.75	855.07	-2147.78	111	28
-1149.75	855.07	-2131.96	111	29
-1149.75	855.07	-2116.14	111	30
-1149.75	855.07	-2100.32	111	31
-1149.75	855.07	-2084.49	111	32
-1149.75	855.07	-2068.67	111	33
-1149.75	855.07	-2052.85	111	34
-1149.75	855.07	-2037.03	111	35
-1149.75	855.07	-2021.20	111	36
-1149.75	855.07	-2005.38	111	37
-1149.75	855.07	-1989.56	111	38
-1149.75	855.07	-1973.73	111	39
-1149.75	855.07	-1957.91	111	40
-1149.75	855.07	-1942.09	111	41
-1149.75	855.07	-1926.27	111	42
-1149.75	855.07	-1910.44	111	43
-1149.75	855.07	-1894.62	111	44
-1149.75	855.07	-1878.80	111	45
-1149.75	855.07	-1862.97	111	46
-1149.75	855.07	-1847.15	111	47
-1149.75	855.07	-1831.33	111	48
-1149.75	855.07	-1815.51	111	49
-1149.75	855.07	-1799.68	111	50
-1149.75	855.07	-1783.86	111	51
-1149.75	855.07	-1768.04	111	52
-1149.75	855.07	-1752.22	111	53
-1149.75	855.07	-1736.39	111	54
-1149.75	855.07	-1720.57	111	55
-1149.75	855.07	-1704.75	111	56
-1149.75	855.07	-1688.92	111	57
-1149.75	855.07	-1673.10	111	58
-1149.75	855.07	-1657.28	111	59
-1149.75	855.07	-1641.46	111	60
-1149.75	855.07	-1625.63	111	61
-1149.75	855.07	-1609.81	111	62
-1149.75	855.07	-1593.99	111	63
-1149.75	855.07	-1578.16	111	64
-1149.75	855.07	-1562.34	111	65
-1149.75	855.07	-1546.52	111	66
-1149.75	855.07	-1530.70	111	67
-1149.75	855.07	-1514.87	111	68
-1149.75	855.07	-1499.05	111	69
-1149.75	855.07	-1483.23	111	70
-1149.75	855.07	-1467.41	111	71
-1149.75	855.07	-1451.58	111	72
-1149.75	855.07	-1435.76	111	73
-1149.75	855.07	-1419.94	111	74
-1149.75	855.07	-1404.11	111	75
-1149.75	855.07	-1388.29	111	76
-1149.75	855.07	-1372.47	111	77
-1149.75	855.07	-1356.65	111	78
-1149.75	855.07	-1340.82	111	79
-1149.75	855.07	-1325.00	111	80
271.41	-1413.47	-2575.00	112	1
271.41	-1413.47	-2559.18	112	2
271.41	-1413.47	-2543.35	112	3
271.41	-1413.47	-2527.53	112	4
271.41	-1413.47	-2511.71	112	5
271.41	-1413.47	-2495.89	112	6
271.41	-1413.47	-2480.06	112	7
271.41	-1413.47	-2464.24	112	8
271.41	-1413.47	-2448.42	112	9
271.41	-1413.47	-2432.59	112	10
271.41	-1413.47	-2416.77	112	11
271.41	-1413.47	-2400.95	112	12
271.41	-1413.47	-2385.13	112	13
271.41	-1413.47	-2369.30	112	14
271.41	-1413.47	-2353.48	112	15
271.41	-1413.47	-2337.66	112	16
271.41	-1413.47	-2321.84	112	17
271.41	-1413.47	-2306.01	112	18
271.41	-1413.47	-2290.19	112	19
271.41	-1413.47	-2274.37	112	20
271.41	-1413.47	-2258.54	112	21
271.41	-1413.47	-2242.72	112	22
271.41	-1413.47	-2226.90	112	23
271.41	-1413.47	-2211.08	112	24
271.41	-1413.47	-2195.25	112	25
271.41	-1413.47	-2179.43	112	26
271.41	-1413.47	-2163.61	112	27
271.41	-1413.47	-2147.78	112	28
271.41	-1413.47	-2131.96	112	29
271.41	-1413.47	-2116.14	112	30
271.41	-1413.47	-2100.32	112	31
271.41	-1413.47	-2084.49	112	32
271.41	-1413.47	-2068.67	112	33
271.41	-1413.47	-2052.85	112	34
271.41	-1413.47	-2037.03	112	35
271.41	-1413.47	-2021.20	112	36
271.41	-1413.47	-2005.38	112	37
271.41	-1413.47	-1989.56	112	38
271.41	-1413.47	-1973.73	112	39
271.41	-1413.47	-1957.91	112	40
271.41	-1413.47	-1942.09	112	41
271.41	-1413.47	-1926.27	112	42
271.41	-1413.47	-1910.44	112	43
271.41	-1413.47	-1894.62	112	44
271.41	-1413.47	-1878.80	112	45
271.41	-1413.47	-1862.97	112	46
271.41	-1413.47	-1847.15	112	47
271.41	-1413.47	-1831.33	112	48
271.41	-1413.47	-1815.51	112	49
271.41	-1413.47	-1799.68	112	50
271.41	-1413.47	-1783.86	112	51
271.41	-1413.47	-1768.04	112	52
271.41	-1413.47	-1752.22	112	53
271.41	-1413.47	-1736.39	112	54
271.41	-1413.47	-1720.57	112	55
271.41	-1413.47	-1704.75	112	56
271.41	-1413.47	-1688.92	112	57
271.41	-1413.47	-1673.10	112	58
271.41	-1413.47	-1657.28	112	59
271.41	-1413.47	-1641.46	112	60
271.41	-1413.47	-1625.63	112	61
271.41	-1413.47	-1609.81	112	62
271.41	-1413.47	-1593.99	112	63
271.41	-1413.47	-1578.16	112	64
271.41	-1413.47	-1562.34	112	65
271.41	-1413.47	-1546.52	112	66
271.41	-1413.47	-1530.70	112	67
271.41	-1413.47	-1514.87	112	68
271.41	-1413.47	-1499.05	112	69
271.41	-1413.47	-1483.23	112	70
271.41	-1413.47	-1467.41	112	71
271.41	-1413.47	-1451.58	112	72
271.41	-1413.47	-1435.76	112	73
271.41	-1413.47	-1419.94	112	74
271.41	-1413.47	-1404.11	112	75
271.41	-1413.47	-1388.29	112	76
271.41	-1413.47	-1372.47	112	77
271.41	-1413.47	-1356.65	112	78
271.41	-1413.47	-1340.82	112	79
271.41	-1413.47	-1325.00	112	80
758.01	1231.04	-2575.00	113	1
758.01	1231.04	-2559.18	113	2
758.01	1231.04	-2543.35	113	3
758.01	1231.04	-2527.53	113	4
758.01	1231.04	-2511.71	113	5
758.01	1231.04	-2495.89	113	6
758.01	1231.04	-2480.06	113	7
758.01	1231.04	-2464.24	113	8
758.01	1231.04	-2448.42	113	9
758.01	1231.04	-2432.59	113	10
758.01	1231.04	-2416.77	113	11
758.01	1231.04	-2400.95	113	12
758.01	1231.04	-2385.13	113	13
758.01	1231.04	-2369.30	113	14
758.01	1231.04	-2353.48	113	15
758.01	1231.04	-2337.66	113	16
758.01	1231.04	-2321.84	113	17
758.01	1231.04	-2306.01	113	18
758.01	1231.04	-2290.19	113	19
758.01	1231.04	-2274.37	113	20
758.01	1231.04	-2258.54	113	21
758.01	1231.04	-2242.72	113	22
758.01	1231.04	-2226.90	113	23
758.01	1231.04	-2211.08	113	24
758.01	1231.04	-2195.25	113	25
758.01	1231.04	-2179.43	113	26
758.01	1231.04	-2163.61	113	27
758.01	1231.04	-2147.78	113	28
758.01	1231.04	-2131.96	113	29
758.01	1231.04	-2116.14	113	30
758.01	1231.04	-2100.32	113	31
758.01	1231.04	-2084.49	113	32
758.01	1231.04	-2068.67	113	33
758.01	1231.04	-2052.85	113	34
758.01	1231.04	-2037.03	113	35
758.01	1231.04	-2021.20	113	36
758.01	1231.04	-2005.38	113	37
758.01	1231.04	-1989.56	113	38
758.01	1231.04	-1973.73	113	39
758.01	1231.04	-1957.91	113	40
758.01	1231.04	-1942.09	113	41
758.01	1231.04	-1926.27	113	42
758.01	1231.04	-1910.44	113	43
758.01	1231.04	-1894.62	113	44
758.01	1231.04	-1878.80	113	45
758.01	1231.04	-1862.97	113	46
758.01	1231.04	-1847.15	113	47
758.01	1231.04	-1831.33	113	48
758.01	1231.04	-1815.51	113	49
758.01	1231.04	-1799.68	113	50
758.01	1231.04	-1783.86	113	51
758.01	1231.04	-1768.04	113	52
758.01	1231.04	-1752.22	113	53
758.01	1231.04	-1736.39	113	54
758.01	1231.04	-1720.57	113	55
758.01	1231.04	-1704.75	113	56
758.01	1231.04	-1688.92	113	57
758.01	1231.04	-1673.10	113	58
758.01	1231.04	-1657.28	113	59
758.01	1231.04	-1641.46	113	60
758.01	1231.04	-1625.63	113	61
758.01	1231.04	-1609.81	113	62
758.01	1231.04	-1593.99	113	63
758.01	1231.04	-1578.16	113	64
758.01	1231.04	-1562.34	113	65
758.01	1231.04	-1546.52	113	66
758.01	1231.04	-1530.70	113	67
758.01	1231.04	-1514.87	113	68
758.01	1231.04	-1499.05	113	69
758.01	1231.04	-1483.23	113	70
758.01	1231.04	-1467.41	113	71
758.01	1231.04	-1451.58	113	72
758.01	1231.04	-1435.76	113	73
758.01	1231.04	-1419.94	113	74
758.01	1231.04	-1404.11	113	75
758.01	1231.04	-1388.29	113	76
758.01	1231.04	-1372.47	113	77
758.01	1231.04	-1356.65	113	78
758.01	1231.04	-1340.82	113	79
758.01	1231.04	-1325.00	113	80
-1396.63	-397.45	-2575.00	114	1
-1396.63	-397.45	-2559.18	114	2
-1396.63	-397.45	-2543.35	114	3
-1396.63	-397.45	-2527.53	114	4
-1396.63	-397.45	-2511.71	114	5
-1396.63	-397.45	-2495.89	114	6
-1396.63	-397.45	-2480.06	114	7
-1396.63	-397.45	-2464.24	114	8
-1396.63	-397.45	-2448.42	114	9
-1396.63	-397.45	-2432.59	114	10
-1396.63	-397.45	-2416.77	114	11
-1396.63	-397.45	-2400.95	114	12
-1396.63	-397.45	-2385.13	114	13
-1396.63	-397.45	-2369.30	114	14
-1396.63	-397.45	-2353.48	114	15
-1396.63	-397.45	-2337.66	114	16
-1396.63	-397.45	-2321.84	114	17
-1396.63	-397.45	-2306.01	114	18
-1396.63	-397.45	-2290.19	114	19
-1396.63	-397.45	-2274.37	114	20
-1396.63	-397.45	-2258.54	114	21
-1396.63	-397.45	-2242.72	114	22
-1396.63	-397.45	-2226.90	114	23
-1396.63	-397.45	-2211.08	114	24
-1396.63	-397.45	-2195.25	114	25
-1396.63	-397.45	-2179.43	114	26
-1396.63	-397.45	-2163.61	114	27
-1396.63	-397.45	-2147.78	114	28
-1396.63	-397.45	-2131.96	114	29
-1396.63	-397.45	-2116.14	114	30
-1396.63	-397.45	-2100.32	114	31
-1396.63	-397.45	-2084.49	114	32
-1396.63	-397.45	-2068.67	114	33
-1396.63	-397.45	-2052.85	114	34
-1396.63	-397.45	-2037.03	114	35
-1396.63	-397.45	-2021.20	114	36
-1396.63	-397.45	-2005.38	114	37
-1396.63	-397.45	-1989.56	114	38
-1396.63	-397.45	-1973.73	114	39
-1396.63	-397.45	-1957.91	114	40
-1396.63	-397.45	-1942.09	114	41
-1396.63	-397.45	-1926.27	114	42
-1396.63	-397.45	-1910.44	114	43
-1396.63	-397.45	-1894.62	114	44
-1396.63	-397.45	-1878.80	114	45
-1396.63	-397.45	-1862.97	114	46
-1396.63	-397.45	-1847.15	114	47
-1396.63	-397.45	-1831.33	114	48
-1396.63	-397.45	-1815.51	114	49
-1396.63	-397.45	-1799.68	114	50
-1396.63	-397.45	-1783.86	114	51
-1396.63	-397.45	-1768.04	114	52
-1396.63	-397.45	-1752.22	114	53
-1396.63	-397.45	-1736.39	114	54
-1396.63	-397.45	-1720.57	114	55
-1396.63	-397.45	-1704.75	114	56
-1396.63	-397.45	-1688.92	114	57
-1396.63	-397.45	-1673.10	114	58
-1396.63	-397.45	-1657.28	114	59
-1396.63	-397.45	-1641.46	114	60
-1396.63	-397.45	-1625.63	114	61
-1396.63	-397.45	-1609.81	114	62
-1396.63	-397.45	-1593.99	114	63
-1396.63	-397.45	-1578.16	114	64
-1396.63	-397.45	-1562.34	114	65
-1396.63	-397.45	-1546.52	114	66
-1396.63	-397.45	-1530.70	114	67
-1396.63	-397.45	-1514.87	114	68
-1396.63	-397.45	-1499.05	114	69
-1396.63	-397.45	-1483.23	114	70
-1396.63	-397.45	-1467.41	114	71
-1396.63	-397.45	-1451.58	114	72
-1396.63	-397.45	-1435.76	114	73
-1396.63	-397.45	-1419.94	114	74
-1396.63	-397.45	-1404.11	114	75
-1396.63	-397.45	-1388.29	114	76
-1396.63	-397.45	-1372.47	114	77
-1396.63	-397.45	-1356.65	114	78
-1396.63	-397.45	-1340.82	114	79
-1396.63	-397.45	-1325.00	114	80
1303.99	-653.19	-2575.00	115	1
1303.99	-653.19	-2559.18	115	2
1303.99	-653.19	-2543.35	115	3
1303.99	-653.19	-2527.53	115	4
1303.99	-653.19	-2511.71	115	5
1303.99	-653.19	-2495.89	115	6
1303.99	-653.19	-2480.06	115	7
1303.99	-653.19	-2464.24	115	8
1303.99	-653.19	-2448.42	115	9
1303.99	-653.19	-2432.59	115	10
1303.99	-653.19	-2416.77	115	11
1303.99	-653.19	-2400.95	115	12
1303.99	-653.19	-2385.13	115	13
1303.99	-653.19	-2369.30	115	14
1303.99	-653.19	-2353.48	115	15
1303.99	-653.19	-2337.66	115	16
1303.99	-653.19	-2321.84	115	17
1303.99	-653.19	-2306.01	115	18
1303.99	-653.19	-2290.19	115	19
1303.99	-653.19	-2274.37	115	20
1303.99	-653.19	-2258.54	115	21
1303.99	-653.19	-2242.72	115	22
1303.99	-653.19	-2226.90	115	23
1303.99	-653.19	-2211.08	115	24
1303.99	-653.19	-2195.25	115	25
1303.99	-653.19	-2179.43	115	26
1303.99	-653.19	-2163.61	115	27
1303.99	-653.19	-2147.78	115	28
1303.99	-653.19	-2131.96	115	29
1303.99	-653.19	-2116.14	115	30
1303.99	-653.19	-2100.32	115	31
1303.99	-653.19	-2084.49	115	32
1303.99	-653.19	-2068.67	115	33
1303.99	-653.19	-2052.85	115	34
1303.99	-653.19	-2037.03	115	35
1303.99	-653.19	-2021.20	115	36
1303.99	-653.19	-2005.38	115	37
1303.99	-653.19	-1989.56	115	38
1303.99	-653.19	-1973.73	115	39
1303.99	-653.19	-1957.91	115	40
1303.99	-653.19	-1942.09	115	41
1303.99	-653.19	-1926.27	115	42
1303.99	-653.19	-1910.44	115	43
1303.99	-653.19	-1894.62	115	44
1303.99	-653.19	-1878.80	115	45
1303.99	-653.19	-1862.97	115	46
1303.99	-653.19	-1847.15	115	47
1303.99	-653.19	-1831.33	115	48
1303.99	-653.19	-1815.51	115	49
1303.99	-653.19	-1799.68	115	50
1303.99	-653.19	-1783.86	115	51
1303.99	-653.19	-1768.04	115	52
1303.99	-653.19	-1752.22	115	53
1303.99	-653.19	-1736.39	115	54
1303.99	-653.19	-1720.57	115	55
1303.99	-653.19	-1704.75	115	56
1303.99	-653.19	-1688.92	115	57
1303.99	-653.19	-1673.10	115	58
1303.99	-653.19	-1657.28	115	59
1303.99	-653.19	-1641.46	115	60
1303.99	-653.19	-1625.63	115	61
1303.99	-653.19	-1609.81	115	62
1303.99	-653.19	-1593.99	115	63
1303.99	-653.19	-1578.16	115	64
1303.99	-653.19	-1562.34	115	65
1303.99	-653.19	-1546.52	115	66
1303.99	-653.19	-1530.70	115	67
1303.99	-653.19	-1514.87	115	68
1303.99	-653.19	-1499.05	115	69
1303.99	-653.19	-1483.23	115	70
1303.99	-653.19	-1467.41	115	71
1303.99	-653.19	-1451.58	115	72
1303.99	-653.19	-1435.76	115	73
1303.99	-653.19	-1419.94	115	74
1303.99	-653.19	-1404.11	115	75
1303.99	-653.19	-1388.29	115	76
1303.99	-653.19	-1372.47	115	77
1303.99	-653.19	-1356.65	115	78
1303.99	-653.19	-1340.82	115	79
1303.99	-653.19	-1325.00	115	80
-522.55	1368.38	-2575.00	116	1
-522.55	1368.38	-2559.18	116	2
-522.55	1368.38	-2543.35	116	3
-522.55	1368.38	-2527.53	116	4
-522.55	1368.38	-2511.71	116	5
-522.55	1368.38	-2495.89	116	6
-522.55	1368.38	-2480.06	116	7
-522.55	1368.38	-2464.24	116	8
-522.55	1368.38	-2448.42	116	9
-522.55	1368.38	-2432.59	116	10
-522.55	1368.38	-2416.77	116	11
-522.55	1368.38	-2400.95	116	12
-522.55	1368.38	-2385.13	116	13
-522.55	1368.38	-2369.30	116	14
-522.55	1368.38	-2353.48	116	15
-522.55	1368.38	-2337.66	116	16
-522.55	1368.38	-2321.84	116	17
-522.55	1368.38	-2306.01	116	18
-522.55	1368.38	-2290.19	116	19
-522.55	1368.38	-2274.37	116	20
-522.55	1368.38	-2258.54	116	21
-522.55	1368.38	-2242.72	116	22
-522.55	1368.38	-2226.90	116	23
-522.55	1368.38	-2211.08	116	24
-522.55	1368.38	-2195.25	116	25
-522.55	1368.38	-2179.43	116	26
-522.55	1368.38	-2163.61	116	27
-522.55	1368.38	-2147.78	116	28
-522.55	1368.38	-2131.96	116	29
-522.55	1368.38	-2116.14	116	30
-522.55	1368.38	-2100.32	116	31
-522.55	1368.38	-2084.49	116	32
-522.55	1368.38	-2068.67	116	33
-522.55	1368.38	-2052.85	116	34
-522.55	1368.38	-2037.03	116	35
-522.55	1368.38	-2021.20	116	36
-522.55	1368.38	-2005.38	116	37
-522.55	1368.38	-1989.56	116	38
-522.55	1368.38	-1973.73	116	39
-522.55	1368.38	-1957.91	116	40
-522.55	1368.38	-1942.09	116	41
-522.55	1368.38	-1926.27	116	42
-522.55	1368.38	-1910.44	116	43
-522.55	1368.38	-1894.62	116	44
-522.55	1368.38	-1878.80	116	45
-522.55	1368.38	-1862.97	116	46
-522.55	1368.38	-1847.15	116	47
