-192.00	651.32	-1593.99	168	63
-192.00	651.32	-1578.16	168	64
-192.00	651.32	-1562.34	168	65
-192.00	651.32	-1546.52	168	66
-192.00	651.32	-1530.70	168	67
-192.00	651.32	-1514.87	168	68
-192.00	651.32	-1499.05	168	69
-192.00	651.32	-1483.23	168	70
-192.00	651.32	-1467.41	168	71
-192.00	651.32	-1451.58	168	72
-192.00	651.32	-1435.76	168	73
-192.00	651.32	-1419.94	168	74
-192.00	651.32	-1404.11	168	75
-192.00	651.32	-1388.29	168	76
-192.00	651.32	-1372.47	168	77
-192.00	651.32	-1356.65	168	78
-192.00	651.32	-1340.82	168	79
-192.00	651.32	-1325.00	168	80
0.00	651.32	-2575.00	169	1
0.00	651.32	-2559.18	169	2
0.00	651.32	-2543.35	169	3
0.00	651.32	-2527.53	169	4
0.00	651.32	-2511.71	169	5
0.00	651.32	-2495.89	169	6
0.00	651.32	-2480.06	169	7
0.00	651.32	-2464.24	169	8
0.00	651.32	-2448.42	169	9
0.00	651.32	-2432.59	169	10
0.00	651.32	-2416.77	169	11
0.00	651.32	-2400.95	169	12
0.00	651.32	-2385.13	169	13
0.00	651.32	-2369.30	169	14
0.00	651.32	-2353.48	169	15
0.00	651.32	-2337.66	169	16
0.00	651.32	-2321.84	169	17
0.00	651.32	-2306.01	169	18
0.00	651.32	-2290.19	169	19
0.00	651.32	-2274.37	169	20
0.00	651.32	-2258.54	169	21
0.00	651.32	-2242.72	169	22
0.00	651.32	-2226.90	169	23
0.00	651.32	-2211.08	169	24
0.00	651.32	-2195.25	169	25
0.00	651.32	-2179.43	169	26
0.00	651.32	-2163.61	169	27
0.00	651.32	-2147.78	169	28
0.00	651.32	-2131.96	169	29
0.00	651.32	-2116.14	169	30
0.00	651.32	-2100.32	169	31
0.00	651.32	-2084.49	169	32
0.00	651.32	-2068.67	169	33
0.00	651.32	-2052.85	169	34
0.00	651.32	-2037.03	169	35
0.00	651.32	-2021.20	169	36
0.00	651.32	-2005.38	169	37
0.00	651.32	-1989.56	169	38
0.00	651.32	-1973.73	169	39
0.00	651.32	-1957.91	169	40
0.00	651.32	-1942.09	169	41
0.00	651.32	-1926.27	169	42
0.00	651.32	-1910.44	169	43
0.00	651.32	-1894.62	169	44
0.00	651.32	-1878.80	169	45
0.00	651.32	-1862.97	169	46
0.00	651.32	-1847.15	169	47
0.00	651.32	-1831.33	169	48
0.00	651.32	-1815.51	169	49
0.00	651.32	-1799.68	169	50
0.00	651.32	-1783.86	169	51
0.00	651.32	-1768.04	169	52
0.00	651.32	-1752.22	169	53
0.00	651.32	-1736.39	169	54
0.00	651.32	-1720.57	169	55
0.00	651.32	-1704.75	169	56
0.00	651.32	-1688.92	169	57
0.00	651.32	-1673.10	169	58
0.00	651.32	-1657.28	169	59
0.00	651.32	-1641.46	169	60
0.00	651.32	-1625.63	169	61
0.00	651.32	-1609.81	169	62
0.00	651.32	-1593.99	169	63
0.00	651.32	-1578.16	169	64
0.00	651.32	-1562.34	169	65
0.00	651.32	-1546.52	169	66
0.00	651.32	-1530.70	169	67
0.00	651.32	-1514.87	169	68
0.00	651.32	-1499.05	169	69
0.00	651.32	-1483.23	169	70
0.00	651.32	-1467.41	169	71
0.00	651.32	-1451.58	169	72
0.00	651.32	-1435.76	169	73
0.00	651.32	-1419.94	169	74
0.00	651.32	-1404.11	169	75
0.00	651.32	-1388.29	169	76
0.00	651.32	-1372.47	169	77
0.00	651.32	-1356.65	169	78
0.00	651.32	-1340.82	169	79
0.00	651.32	-1325.00	169	80
192.00	651.32	-2575.00	170	1
192.00	651.32	-2559.18	170	2
192.00	651.32	-2543.35	170	3
192.00	651.32	-2527.53	170	4
192.00	651.32	-2511.71	170	5
192.00	651.32	-2495.89	170	6
192.00	651.32	-2480.06	170	7
192.00	651.32	-2464.24	170	8
192.00	651.32	-2448.42	170	9
192.00	651.32	-2432.59	170	10
192.00	651.32	-2416.77	170	11
192.00	651.32	-2400.95	170	12
192.00	651.32	-2385.13	170	13
192.00	651.32	-2369.30	170	14
192.00	651.32	-2353.48	170	15
192.00	651.32	-2337.66	170	16
192.00	651.32	-2321.84	170	17
192.00	651.32	-2306.01	170	18
192.00	651.32	-2290.19	170	19
192.00	651.32	-2274.37	170	20
192.00	651.32	-2258.54	170	21
192.00	651.32	-2242.72	170	22
192.00	651.32	-2226.90	170	23
192.00	651.32	-2211.08	170	24
192.00	651.32	-2195.25	170	25
192.00	651.32	-2179.43	170	26
192.00	651.32	-2163.61	170	27
192.00	651.32	-2147.78	170	28
192.00	651.32	-2131.96	170	29
192.00	651.32	-2116.14	170	30
192.00	651.32	-2100.32	170	31
192.00	651.32	-2084.49	170	32
192.00	651.32	-2068.67	170	33
192.00	651.32	-2052.85	170	34
192.00	651.32	-2037.03	170	35
192.00	651.32	-2021.20	170	36
192.00	651.32	-2005.38	170	37
192.00	651.32	-1989.56	170	38
192.00	651.32	-1973.73	170	39
192.00	651.32	-1957.91	170	40
192.00	651.32	-1942.09	170	41
192.00	651.32	-1926.27	170	42
192.00	651.32	-1910.44	170	43
192.00	651.32	-1894.62	170	44
192.00	651.32	-1878.80	170	45
192.00	651.32	-1862.97	170	46
192.00	651.32	-1847.15	170	47
192.00	651.32	-1831.33	170	48
192.00	651.32	-1815.51	170	49
192.00	651.32	-1799.68	170	50
192.00	651.32	-1783.86	170	51
192.00	651.32	-1768.04	170	52
192.00	651.32	-1752.22	170	53
192.00	651.32	-1736.39	170	54
192.00	651.32	-1720.57	170	55
192.00	651.32	-1704.75	170	56
192.00	651.32	-1688.92	170	57
192.00	651.32	-1673.10	170	58
192.00	651.32	-1657.28	170	59
192.00	651.32	-1641.46	170	60
192.00	651.32	-1625.63	170	61
192.00	651.32	-1609.81	170	62
192.00	651.32	-1593.99	170	63
192.00	651.32	-1578.16	170	64
192.00	651.32	-1562.34	170	65
192.00	651.32	-1546.52	170	66
192.00	651.32	-1530.70	170	67
192.00	651.32	-1514.87	170	68
192.00	651.32	-1499.05	170	69
192.00	651.32	-1483.23	170	70
192.00	651.32	-1467.41	170	71
192.00	651.32	-1451.58	170	72
192.00	651.32	-1435.76	170	73
192.00	651.32	-1419.94	170	74
192.00	651.32	-1404.11	170	75
192.00	651.32	-1388.29	170	76
192.00	651.32	-1372.47	170	77
192.00	651.32	-1356.65	170	78
192.00	651.32	-1340.82	170	79
192.00	651.32	-1325.00	170	80
384.00	651.32	-2575.00	171	1
384.00	651.32	-2559.18	171	2
384.00	651.32	-2543.35	171	3
384.00	651.32	-2527.53	171	4
384.00	651.32	-2511.71	171	5
384.00	651.32	-2495.89	171	6
384.00	651.32	-2480.06	171	7
384.00	651.32	-2464.24	171	8
384.00	651.32	-2448.42	171	9
384.00	651.32	-2432.59	171	10
384.00	651.32	-2416.77	171	11
384.00	651.32	-2400.95	171	12
384.00	651.32	-2385.13	171	13
384.00	651.32	-2369.30	171	14
384.00	651.32	-2353.48	171	15
384.00	651.32	-2337.66	171	16
384.00	651.32	-2321.84	171	17
384.00	651.32	-2306.01	171	18
384.00	651.32	-2290.19	171	19
384.00	651.32	-2274.37	171	20
384.00	651.32	-2258.54	171	21
384.00	651.32	-2242.72	171	22
384.00	651.32	-2226.90	171	23
384.00	651.32	-2211.08	171	24
384.00	651.32	-2195.25	171	25
384.00	651.32	-2179.43	171	26
384.00	651.32	-2163.61	171	27
384.00	651.32	-2147.78	171	28
384.00	651.32	-2131.96	171	29
384.00	651.32	-2116.14	171	30
384.00	651.32	-2100.32	171	31
384.00	651.32	-2084.49	171	32
384.00	651.32	-2068.67	171	33
384.00	651.32	-2052.85	171	34
384.00	651.32	-2037.03	171	35
384.00	651.32	-2021.20	171	36
384.00	651.32	-2005.38	171	37
384.00	651.32	-1989.56	171	38
384.00	651.32	-1973.73	171	39
384.00	651.32	-1957.91	171	40
384.00	651.32	-1942.09	171	41
384.00	651.32	-1926.27	171	42
384.00	651.32	-1910.44	171	43
384.00	651.32	-1894.62	171	44
384.00	651.32	-1878.80	171	45
384.00	651.32	-1862.97	171	46
384.00	651.32	-1847.15	171	47
384.00	651.32	-1831.33	171	48
384.00	651.32	-1815.51	171	49
384.00	651.32	-1799.68	171	50
384.00	651.32	-1783.86	171	51
384.00	651.32	-1768.04	171	52
384.00	651.32	-1752.22	171	53
384.00	651.32	-1736.39	171	54
384.00	651.32	-1720.57	171	55
384.00	651.32	-1704.75	171	56
384.00	651.32	-1688.92	171	57
384.00	651.32	-1673.10	171	58
384.00	651.32	-1657.28	171	59
384.00	651.32	-1641.46	171	60
384.00	651.32	-1625.63	171	61
384.00	651.32	-1609.81	171	62
384.00	651.32	-1593.99	171	63
384.00	651.32	-1578.16	171	64
384.00	651.32	-1562.34	171	65
384.00	651.32	-1546.52	171	66
384.00	651.32	-1530.70	171	67
384.00	651.32	-1514.87	171	68
384.00	651.32	-1499.05	171	69
384.00	651.32	-1483.23	171	70
384.00	651.32	-1467.41	171	71
384.00	651.32	-1451.58	171	72
384.00	651.32	-1435.76	171	73
384.00	651.32	-1419.94	171	74
384.00	651.32	-1404.11	171	75
384.00	651.32	-1388.29	171	76
384.00	651.32	-1372.47	171	77
384.00	651.32	-1356.65	171	78
384.00	651.32	-1340.82	171	79
384.00	651.32	-1325.00	171	80
576.00	651.32	-2575.00	172	1
576.00	651.32	-2559.18	172	2
576.00	651.32	-2543.35	172	3
576.00	651.32	-2527.53	172	4
576.00	651.32	-2511.71	172	5
576.00	651.32	-2495.89	172	6
576.00	651.32	-2480.06	172	7
576.00	651.32	-2464.24	172	8
576.00	651.32	-2448.42	172	9
576.00	651.32	-2432.59	172	10
576.00	651.32	-2416.77	172	11
576.00	651.32	-2400.95	172	12
576.00	651.32	-2385.13	172	13
576.00	651.32	-2369.30	172	14
576.00	651.32	-2353.48	172	15
576.00	651.32	-2337.66	172	16
576.00	651.32	-2321.84	172	17
576.00	651.32	-2306.01	172	18
576.00	651.32	-2290.19	172	19
576.00	651.32	-2274.37	172	20
576.00	651.32	-2258.54	172	21
576.00	651.32	-2242.72	172	22
576.00	651.32	-2226.90	172	23
576.00	651.32	-2211.08	172	24
576.00	651.32	-2195.25	172	25
576.00	651.32	-2179.43	172	26
576.00	651.32	-2163.61	172	27
576.00	651.32	-2147.78	172	28
576.00	651.32	-2131.96	172	29
576.00	651.32	-2116.14	172	30
576.00	651.32	-2100.32	172	31
576.00	651.32	-2084.49	172	32
576.00	651.32	-2068.67	172	33
576.00	651.32	-2052.85	172	34
576.00	651.32	-2037.03	172	35
576.00	651.32	-2021.20	172	36
576.00	651.32	-2005.38	172	37
576.00	651.32	-1989.56	172	38
576.00	651.32	-1973.73	172	39
576.00	651.32	-1957.91	172	40
576.00	651.32	-1942.09	172	41
576.00	651.32	-1926.27	172	42
576.00	651.32	-1910.44	172	43
576.00	651.32	-1894.62	172	44
576.00	651.32	-1878.80	172	45
576.00	651.32	-1862.97	172	46
576.00	651.32	-1847.15	172	47
576.00	651.32	-1831.33	172	48
576.00	651.32	-1815.51	172	49
576.00	651.32	-1799.68	172	50
576.00	651.32	-1783.86	172	51
576.00	651.32	-1768.04	172	52
576.00	651.32	-1752.22	172	53
576.00	651.32	-1736.39	172	54
576.00	651.32	-1720.57	172	55
576.00	651.32	-1704.75	172	56
576.00	651.32	-1688.92	172	57
576.00	651.32	-1673.10	172	58
576.00	651.32	-1657.28	172	59
576.00	651.32	-1641.46	172	60
576.00	651.32	-1625.63	172	61
576.00	651.32	-1609.81	172	62
576.00	651.32	-1593.99	172	63
576.00	651.32	-1578.16	172	64
576.00	651.32	-1562.34	172	65
576.00	651.32	-1546.52	172	66
576.00	651.32	-1530.70	172	67
576.00	651.32	-1514.87	172	68
576.00	651.32	-1499.05	172	69
576.00	651.32	-1483.23	172	70
576.00	651.32	-1467.41	172	71
576.00	651.32	-1451.58	172	72
576.00	651.32	-1435.76	172	73
576.00	651.32	-1419.94	172	74
576.00	651.32	-1404.11	172	75
576.00	651.32	-1388.29	172	76
576.00	651.32	-1372.47	172	77
576.00	651.32	-1356.65	172	78
576.00	651.32	-1340.82	172	79
576.00	651.32	-1325.00	172	80
768.00	651.32	-2575.00	173	1
768.00	651.32	-2559.18	173	2
768.00	651.32	-2543.35	173	3
768.00	651.32	-2527.53	173	4
768.00	651.32	-2511.71	173	5
768.00	651.32	-2495.89	173	6
768.00	651.32	-2480.06	173	7
768.00	651.32	-2464.24	173	8
768.00	651.32	-2448.42	173	9
768.00	651.32	-2432.59	173	10
768.00	651.32	-2416.77	173	11
768.00	651.32	-2400.95	173	12
768.00	651.32	-2385.13	173	13
768.00	651.32	-2369.30	173	14
768.00	651.32	-2353.48	173	15
768.00	651.32	-2337.66	173	16
768.00	651.32	-2321.84	173	17
768.00	651.32	-2306.01	173	18
768.00	651.32	-2290.19	173	19
768.00	651.32	-2274.37	173	20
768.00	651.32	-2258.54	173	21
768.00	651.32	-2242.72	173	22
768.00	651.32	-2226.90	173	23
768.00	651.32	-2211.08	173	24
768.00	651.32	-2195.25	173	25
768.00	651.32	-2179.43	173	26
768.00	651.32	-2163.61	173	27
768.00	651.32	-2147.78	173	28
768.00	651.32	-2131.96	173	29
768.00	651.32	-2116.14	173	30
768.00	651.32	-2100.32	173	31
768.00	651.32	-2084.49	173	32
768.00	651.32	-2068.67	173	33
768.00	651.32	-2052.85	173	34
768.00	651.32	-2037.03	173	35
768.00	651.32	-2021.20	173	36
768.00	651.32	-2005.38	173	37
768.00	651.32	-1989.56	173	38
768.00	651.32	-1973.73	173	39
768.00	651.32	-1957.91	173	40
768.00	651.32	-1942.09	173	41
768.00	651.32	-1926.27	173	42
768.00	651.32	-1910.44	173	43
768.00	651.32	-1894.62	173	44
768.00	651.32	-1878.80	173	45
768.00	651.32	-1862.97	173	46
768.00	651.32	-1847.15	173	47
768.00	651.32	-1831.33	173	48
768.00	651.32	-1815.51	173	49
768.00	651.32	-1799.68	173	50
768.00	651.32	-1783.86	173	51
768.00	651.32	-1768.04	173	52
768.00	651.32	-1752.22	173	53
768.00	651.32	-1736.39	173	54
768.00	651.32	-1720.57	173	55
768.00	651.32	-1704.75	173	56
768.00	651.32	-1688.92	173	57
768.00	651.32	-1673.10	173	58
768.00	651.32	-1657.28	173	59
768.00	651.32	-1641.46	173	60
768.00	651.32	-1625.63	173	61
768.00	651.32	-1609.81	173	62
768.00	651.32	-1593.99	173	63
768.00	651.32	-1578.16	173	64
768.00	651.32	-1562.34	173	65
768.00	651.32	-1546.52	173	66
768.00	651.32	-1530.70	173	67
768.00	651.32	-1514.87	173	68
768.00	651.32	-1499.05	173	69
768.00	651.32	-1483.23	173	70
768.00	651.32	-1467.41	173	71
768.00	651.32	-1451.58	173	72
768.00	651.32	-1435.76	173	73
768.00	651.32	-1419.94	173	74
768.00	651.32	-1404.11	173	75
768.00	651.32	-1388.29	173	76
768.00	651.32	-1372.47	173	77
768.00	651.32	-1356.65	173	78
768.00	651.32	-1340.82	173	79
768.00	651.32	-1325.00	173	80
960.00	651.32	-2575.00	174	1
960.00	651.32	-2559.18	174	2
960.00	651.32	-2543.35	174	3
960.00	651.32	-2527.53	174	4
960.00	651.32	-2511.71	174	5
960.00	651.32	-2495.89	174	6
960.00	651.32	-2480.06	174	7
960.00	651.32	-2464.24	174	8
960.00	651.32	-2448.42	174	9
960.00	651.32	-2432.59	174	10
960.00	651.32	-2416.77	174	11
960.00	651.32	-2400.95	174	12
960.00	651.32	-2385.13	174	13
960.00	651.32	-2369.30	174	14
960.00	651.32	-2353.48	174	15
960.00	651.32	-2337.66	174	16
960.00	651.32	-2321.84	174	17
960.00	651.32	-2306.01	174	18
960.00	651.32	-2290.19	174	19
960.00	651.32	-2274.37	174	20
960.00	651.32	-2258.54	174	21
960.00	651.32	-2242.72	174	22
960.00	651.32	-2226.90	174	23
960.00	651.32	-2211.08	174	24
960.00	651.32	-2195.25	174	25
960.00	651.32	-2179.43	174	26
960.00	651.32	-2163.61	174	27
960.00	651.32	-2147.78	174	28
960.00	651.32	-2131.96	174	29
960.00	651.32	-2116.14	174	30
960.00	651.32	-2100.32	174	31
960.00	651.32	-2084.49	174	32
960.00	651.32	-2068.67	174	33
960.00	651.32	-2052.85	174	34
960.00	651.32	-2037.03	174	35
960.00	651.32	-2021.20	174	36
960.00	651.32	-2005.38	174	37
960.00	651.32	-1989.56	174	38
960.00	651.32	-1973.73	174	39
960.00	651.32	-1957.91	174	40
960.00	651.32	-1942.09	174	41
960.00	651.32	-1926.27	174	42
960.00	651.32	-1910.44	174	43
960.00	651.32	-1894.62	174	44
960.00	651.32	-1878.80	174	45
960.00	651.32	-1862.97	174	46
960.00	651.32	-1847.15	174	47
960.00	651.32	-1831.33	174	48
960.00	651.32	-1815.51	174	49
960.00	651.32	-1799.68	174	50
960.00	651.32	-1783.86	174	51
960.00	651.32	-1768.04	174	52
960.00	651.32	-1752.22	174	53
960.00	651.32	-1736.39	174	54
960.00	651.32	-1720.57	174	55
960.00	651.32	-1704.75	174	56
960.00	651.32	-1688.92	174	57
960.00	651.32	-1673.10	174	58
960.00	651.32	-1657.28	174	59
960.00	651.32	-1641.46	174	60
960.00	651.32	-1625.63	174	61
960.00	651.32	-1609.81	174	62
960.00	651.32	-1593.99	174	63
960.00	651.32	-1578.16	174	64
960.00	651.32	-1562.34	174	65
960.00	651.32	-1546.52	174	66
960.00	651.32	-1530.70	174	67
960.00	651.32	-1514.87	174	68
960.00	651.32	-1499.05	174	69
960.00	651.32	-1483.23	174	70
960.00	651.32	-1467.41	174	71
960.00	651.32	-1451.58	174	72
960.00	651.32	-1435.76	174	73
960.00	651.32	-1419.94	174	74
960.00	651.32	-1404.11	174	75
960.00	651.32	-1388.29	174	76
960.00	651.32	-1372.47	174	77
960.00	651.32	-1356.65	174	78
960.00	651.32	-1340.82	174	79
960.00	651.32	-1325.00	174	80
1152.00	651.32	-2575.00	175	1
1152.00	651.32	-2559.18	175	2
1152.00	651.32	-2543.35	175	3
1152.00	651.32	-2527.53	175	4
1152.00	651.32	-2511.71	175	5
1152.00	651.32	-2495.89	175	6
1152.00	651.32	-2480.06	175	7
1152.00	651.32	-2464.24	175	8
1152.00	651.32	-2448.42	175	9
1152.00	651.32	-2432.59	175	10
1152.00	651.32	-2416.77	175	11
1152.00	651.32	-2400.95	175	12
1152.00	651.32	-2385.13	175	13
1152.00	651.32	-2369.30	175	14
1152.00	651.32	-2353.48	175	15
1152.00	651.32	-2337.66	175	16
1152.00	651.32	-2321.84	175	17
1152.00	651.32	-2306.01	175	18
1152.00	651.32	-2290.19	175	19
1152.00	651.32	-2274.37	175	20
1152.00	651.32	-2258.54	175	21
1152.00	651.32	-2242.72	175	22
1152.00	651.32	-2226.90	175	23
1152.00	651.32	-2211.08	175	24
1152.00	651.32	-2195.25	175	25
1152.00	651.32	-2179.43	175	26
1152.00	651.32	-2163.61	175	27
1152.00	651.32	-2147.78	175	28
1152.00	651.32	-2131.96	175	29
1152.00	651.32	-2116.14	175	30
1152.00	651.32	-2100.32	175	31
1152.00	651.32	-2084.49	175	32
1152.00	651.32	-2068.67	175	33
1152.00	651.32	-2052.85	175	34
1152.00	651.32	-2037.03	175	35
1152.00	651.32	-2021.20	175	36
1152.00	651.32	-2005.38	175	37
1152.00	651.32	-1989.56	175	38
1152.00	651.32	-1973.73	175	39
1152.00	651.32	-1957.91	175	40
1152.00	651.32	-1942.09	175	41
1152.00	651.32	-1926.27	175	42
1152.00	651.32	-1910.44	175	43
1152.00	651.32	-1894.62	175	44
1152.00	651.32	-1878.80	175	45
1152.00	651.32	-1862.97	175	46
1152.00	651.32	-1847.15	175	47
1152.00	651.32	-1831.33	175	48
1152.00	651.32	-1815.51	175	49
1152.00	651.32	-1799.68	175	50
1152.00	651.32	-1783.86	175	51
1152.00	651.32	-1768.04	175	52
1152.00	651.32	-1752.22	175	53
1152.00	651.32	-1736.39	175	54
1152.00	651.32	-1720.57	175	55
1152.00	651.32	-1704.75	175	56
1152.00	651.32	-1688.92	175	57
1152.00	651.32	-1673.10	175	58
1152.00	651.32	-1657.28	175	59
1152.00	651.32	-1641.46	175	60
1152.00	651.32	-1625.63	175	61
1152.00	651.32	-1609.81	175	62
1152.00	651.32	-1593.99	175	63
1152.00	651.32	-1578.16	175	64
1152.00	651.32	-1562.34	175	65
1152.00	651.32	-1546.52	175	66
1152.00	651.32	-1530.70	175	67
1152.00	651.32	-1514.87	175	68
1152.00	651.32	-1499.05	175	69
1152.00	651.32	-1483.23	175	70
1152.00	651.32	-1467.41	175	71
1152.00	651.32	-1451.58	175	72
1152.00	651.32	-1435.76	175	73
1152.00	651.32	-1419.94	175	74
1152.00	651.32	-1404.11	175	75
1152.00	651.32	-1388.29	175	76
1152.00	651.32	-1372.47	175	77
1152.00	651.32	-1356.65	175	78
1152.00	651.32	-1340.82	175	79
1152.00	651.32	-1325.00	175	80
-1056.00	817.60	-2575.00	176	1
-1056.00	817.60	-2559.18	176	2
-1056.00	817.60	-2543.35	176	3
-1056.00	817.60	-2527.53	176	4
-1056.00	817.60	-2511.71	176	5
-1056.00	817.60	-2495.89	176	6
-1056.00	817.60	-2480.06	176	7
-1056.00	817.60	-2464.24	176	8
-1056.00	817.60	-2448.42	176	9
-1056.00	817.60	-2432.59	176	10
-1056.00	817.60	-2416.77	176	11
-1056.00	817.60	-2400.95	176	12
-1056.00	817.60	-2385.13	176	13
-1056.00	817.60	-2369.30	176	14
-1056.00	817.60	-2353.48	176	15
-1056.00	817.60	-2337.66	176	16
-1056.00	817.60	-2321.84	176	17
-1056.00	817.60	-2306.01	176	18
-1056.00	817.60	-2290.19	176	19
-1056.00	817.60	-2274.37	176	20
-1056.00	817.60	-2258.54	176	21
-1056.00	817.60	-2242.72	176	22
-1056.00	817.60	-2226.90	176	23
-1056.00	817.60	-2211.08	176	24
-1056.00	817.60	-2195.25	176	25
-1056.00	817.60	-2179.43	176	26
-1056.00	817.60	-2163.61	176	27
-1056.00	817.60	-2147.78	176	28
-1056.00	817.60	-2131.96	176	29
-1056.00	817.60	-2116.14	176	30
-1056.00	817.60	-2100.32	176	31
-1056.00	817.60	-2084.49	176	32
-1056.00	817.60	-2068.67	176	33
-1056.00	817.60	-2052.85	176	34
-1056.00	817.60	-2037.03	176	35
-1056.00	817.60	-2021.20	176	36
-1056.00	817.60	-2005.38	176	37
-1056.00	817.60	-1989.56	176	38
-1056.00	817.60	-1973.73	176	39
-1056.00	817.60	-1957.91	176	40
-1056.00	817.60	-1942.09	176	41
-1056.00	817.60	-1926.27	176	42
-1056.00	817.60	-1910.44	176	43
-1056.00	817.60	-1894.62	176	44
-1056.00	817.60	-1878.80	176	45
-1056.00	817.60	-1862.97	176	46
-1056.00	817.60	-1847.15	176	47
-1056.00	817.60	-1831.33	176	48
-1056.00	817.60	-1815.51	176	49
-1056.00	817.60	-1799.68	176	50
-1056.00	817.60	-1783.86	176	51
-1056.00	817.60	-1768.04	176	52
-1056.00	817.60	-1752.22	176	53
-1056.00	817.60	-1736.39	176	54
-1056.00	817.60	-1720.57	176	55
-1056.00	817.60	-1704.75	176	56
-1056.00	817.60	-1688.92	176	57
-1056.00	817.60	-1673.10	176	58
-1056.00	817.60	-1657.28	176	59
-1056.00	817.60	-1641.46	176	60
-1056.00	817.60	-1625.63	176	61
-1056.00	817.60	-1609.81	176	62
-1056.00	817.60	-1593.99	176	63
-1056.00	817.60	-1578.16	176	64
-1056.00	817.60	-1562.34	176	65
-1056.00	817.60	-1546.52	176	66
-1056.00	817.60	-1530.70	176	67
-1056.00	817.60	-1514.87	176	68
-1056.00	817.60	-1499.05	176	69
-1056.00	817.60	-1483.23	176	70
-1056.00	817.60	-1467.41	176	71
-1056.00	817.60	-1451.58	176	72
-1056.00	817.60	-1435.76	176	73
-1056.00	817.60	-1419.94	176	74
-1056.00	817.60	-1404.11	176	75
-1056.00	817.60	-1388.29	176	76
-1056.00	817.60	-1372.47	176	77
-1056.00	817.60	-1356.65	176	78
-1056.00	817.60	-1340.82	176	79
-1056.00	817.60	-1325.00	176	80
-864.00	817.60	-2575.00	177	1
-864.00	817.60	-2559.18	177	2
-864.00	817.60	-2543.35	177	3
-864.00	817.60	-2527.53	177	4
-864.00	817.60	-2511.71	177	5
-864.00	817.60	-2495.89	177	6
-864.00	817.60	-2480.06	177	7
-864.00	817.60	-2464.24	177	8
-864.00	817.60	-2448.42	177	9
-864.00	817.60	-2432.59	177	10
-864.00	817.60	-2416.77	177	11
-864.00	817.60	-2400.95	177	12
-864.00	817.60	-2385.13	177	13
-864.00	817.60	-2369.30	177	14
-864.00	817.60	-2353.48	177	15
-864.00	817.60	-2337.66	177	16
-864.00	817.60	-2321.84	177	17
-864.00	817.60	-2306.01	177	18
-864.00	817.60	-2290.19	177	19
-864.00	817.60	-2274.37	177	20
-864.00	817.60	-2258.54	177	21
-864.00	817.60	-2242.72	177	22
-864.00	817.60	-2226.90	177	23
-864.00	817.60	-2211.08	177	24
-864.00	817.60	-2195.25	177	25
-864.00	817.60	-2179.43	177	26
-864.00	817.60	-2163.61	177	27
-864.00	817.60	-2147.78	177	28
-864.00	817.60	-2131.96	177	29
-864.00	817.60	-2116.14	177	30
-864.00	817.60	-2100.32	177	31
-864.00	817.60	-2084.49	177	32
-864.00	817.60	-2068.67	177	33
-864.00	817.60	-2052.85	177	34
-864.00	817.60	-2037.03	177	35
-864.00	817.60	-2021.20	177	36
-864.00	817.60	-2005.38	177	37
-864.00	817.60	-1989.56	177	38
-864.00	817.60	-1973.73	177	39
-864.00	817.60	-1957.91	177	40
-864.00	817.60	-1942.09	177	41
-864.00	817.60	-1926.27	177	42
-864.00	817.60	-1910.44	177	43
-864.00	817.60	-1894.62	177	44
-864.00	817.60	-1878.80	177	45
-864.00	817.60	-1862.97	177	46
-864.00	817.60	-1847.15	177	47
-864.00	817.60	-1831.33	177	48
-864.00	817.60	-1815.51	177	49
-864.00	817.60	-1799.68	177	50
-864.00	817.60	-1783.86	177	51
-864.00	817.60	-1768.04	177	52
-864.00	817.60	-1752.22	177	53
-864.00	817.60	-1736.39	177	54
-864.00	817.60	-1720.57	177	55
-864.00	817.60	-1704.75	177	56
-864.00	817.60	-1688.92	177	57
-864.00	817.60	-1673.10	177	58
-864.00	817.60	-1657.28	177	59
-864.00	817.60	-1641.46	177	60
-864.00	817.60	-1625.63	177	61
-864.00	817.60	-1609.81	177	62
-864.00	817.60	-1593.99	177	63
-864.00	817.60	-1578.16	177	64
-864.00	817.60	-1562.34	177	65
-864.00	817.60	-1546.52	177	66
-864.00	817.60	-1530.70	177	67
-864.00	817.60	-1514.87	177	68
-864.00	817.60	-1499.05	177	69
-864.00	817.60	-1483.23	177	70
-864.00	817.60	-1467.41	177	71
-864.00	817.60	-1451.58	177	72
-864.00	817.60	-1435.76	177	73
-864.00	817.60	-1419.94	177	74
-864.00	817.60	-1404.11	177	75
-864.00	817.60	-1388.29	177	76
-864.00	817.60	-1372.47	177	77
-864.00	817.60	-1356.65	177	78
-864.00	817.60	-1340.82	177	79
-864.00	817.60	-1325.00	177	80
-672.00	817.60	-2575.00	178	1
-672.00	817.60	-2559.18	178	2
-672.00	817.60	-2543.35	178	3
-672.00	817.60	-2527.53	178	4
-672.00	817.60	-2511.71	178	5
-672.00	817.60	-2495.89	178	6
-672.00	817.60	-2480.06	178	7
-672.00	817.60	-2464.24	178	8
-672.00	817.60	-2448.42	178	9
-672.00	817.60	-2432.59	178	10
-672.00	817.60	-2416.77	178	11
-672.00	817.60	-2400.95	178	12
-672.00	817.60	-2385.13	178	13
-672.00	817.60	-2369.30	178	14
-672.00	817.60	-2353.48	178	15
-672.00	817.60	-2337.66	178	16
-672.00	817.60	-2321.84	178	17
-672.00	817.60	-2306.01	178	18
-672.00	817.60	-2290.19	178	19
