-1760.79	-1419.47	-2005.38	177	37
-1760.79	-1419.47	-1989.56	177	38
-1760.79	-1419.47	-1973.73	177	39
-1760.79	-1419.47	-1957.91	177	40
-1760.79	-1419.47	-1942.09	177	41
-1760.79	-1419.47	-1926.27	177	42
-1760.79	-1419.47	-1910.44	177	43
-1760.79	-1419.47	-1894.62	177	44
-1760.79	-1419.47	-1878.80	177	45
-1760.79	-1419.47	-1862.97	177	46
-1760.79	-1419.47	-1847.15	177	47
-1760.79	-1419.47	-1831.33	177	48
-1760.79	-1419.47	-1815.51	177	49
-1760.79	-1419.47	-1799.68	177	50
-1760.79	-1419.47	-1783.86	177	51
-1760.79	-1419.47	-1768.04	177	52
-1760.79	-1419.47	-1752.22	177	53
-1760.79	-1419.47	-1736.39	177	54
-1760.79	-1419.47	-1720.57	177	55
-1760.79	-1419.47	-1704.75	177	56
-1760.79	-1419.47	-1688.92	177	57
-1760.79	-1419.47	-1673.10	177	58
-1760.79	-1419.47	-1657.28	177	59
-1760.79	-1419.47	-1641.46	177	60
-1760.79	-1419.47	-1625.63	177	61
-1760.79	-1419.47	-1609.81	177	62
-1760.79	-1419.47	-1593.99	177	63
-1760.79	-1419.47	-1578.16	177	64
-1760.79	-1419.47	-1562.34	177	65
-1760.79	-1419.47	-1546.52	177	66
-1760.79	-1419.47	-1530.70	177	67
-1760.79	-1419.47	-1514.87	177	68
-1760.79	-1419.47	-1499.05	177	69
-1760.79	-1419.47	-1483.23	177	70
-1760.79	-1419.47	-1467.41	177	71
-1760.79	-1419.47	-1451.58	177	72
-1760.79	-1419.47	-1435.76	177	73
-1760.79	-1419.47	-1419.94	177	74
-1760.79	-1419.47	-1404.11	177	75
-1760.79	-1419.47	-1388.29	177	76
-1760.79	-1419.47	-1372.47	177	77
-1760.79	-1419.47	-1356.65	177	78
-1760.79	-1419.47	-1340.82	177	79
-1760.79	-1419.47	-1325.00	177	80
2263.56	-143.13	-2575.00	178	1
2263.56	-143.13	-2559.18	178	2
2263.56	-143.13	-2543.35	178	3
2263.56	-143.13	-2527.53	178	4
2263.56	-143.13	-2511.71	178	5
2263.56	-143.13	-2495.89	178	6
2263.56	-143.13	-2480.06	178	7
2263.56	-143.13	-2464.24	178	8
2263.56	-143.13	-2448.42	178	9
2263.56	-143.13	-2432.59	178	10
2263.56	-143.13	-2416.77	178	11
2263.56	-143.13	-2400.95	178	12
2263.56	-143.13	-2385.13	178	13
2263.56	-143.13	-2369.30	178	14
2263.56	-143.13	-2353.48	178	15
2263.56	-143.13	-2337.66	178	16
2263.56	-143.13	-2321.84	178	17
2263.56	-143.13	-2306.01	178	18
2263.56	-143.13	-2290.19	178	19
2263.56	-143.13	-2274.37	178	20
2263.56	-143.13	-2258.54	178	21
2263.56	-143.13	-2242.72	178	22
2263.56	-143.13	-2226.90	178	23
2263.56	-143.13	-2211.08	178	24
2263.56	-143.13	-2195.25	178	25
2263.56	-143.13	-2179.43	178	26
2263.56	-143.13	-2163.61	178	27
2263.56	-143.13	-2147.78	178	28
2263.56	-143.13	-2131.96	178	29
2263.56	-143.13	-2116.14	178	30
2263.56	-143.13	-2100.32	178	31
2263.56	-143.13	-2084.49	178	32
2263.56	-143.13	-2068.67	178	33
2263.56	-143.13	-2052.85	178	34
2263.56	-143.13	-2037.03	178	35
2263.56	-143.13	-2021.20	178	36
2263.56	-143.13	-2005.38	178	37
2263.56	-143.13	-1989.56	178	38
2263.56	-143.13	-1973.73	178	39
2263.56	-143.13	-1957.91	178	40
2263.56	-143.13	-1942.09	178	41
2263.56	-143.13	-1926.27	178	42
2263.56	-143.13	-1910.44	178	43
2263.56	-143.13	-1894.62	178	44
2263.56	-143.13	-1878.80	178	45
2263.56	-143.13	-1862.97	178	46
2263.56	-143.13	-1847.15	178	47
2263.56	-143.13	-1831.33	178	48
2263.56	-143.13	-1815.51	178	49
2263.56	-143.13	-1799.68	178	50
2263.56	-143.13	-1783.86	178	51
2263.56	-143.13	-1768.04	178	52
2263.56	-143.13	-1752.22	178	53
2263.56	-143.13	-1736.39	178	54
2263.56	-143.13	-1720.57	178	55
2263.56	-143.13	-1704.75	178	56
2263.56	-143.13	-1688.92	178	57
2263.56	-143.13	-1673.10	178	58
2263.56	-143.13	-1657.28	178	59
2263.56	-143.13	-1641.46	178	60
2263.56	-143.13	-1625.63	178	61
2263.56	-143.13	-1609.81	178	62
2263.56	-143.13	-1593.99	178	63
2263.56	-143.13	-1578.16	178	64
2263.56	-143.13	-1562.34	178	65
2263.56	-143.13	-1546.52	178	66
2263.56	-143.13	-1530.70	178	67
2263.56	-143.13	-1514.87	178	68
2263.56	-143.13	-1499.05	178	69
2263.56	-143.13	-1483.23	178	70
2263.56	-143.13	-1467.41	178	71
2263.56	-143.13	-1451.58	178	72
2263.56	-143.13	-1435.76	178	73
2263.56	-143.13	-1419.94	178	74
2263.56	-143.13	-1404.11	178	75
2263.56	-143.13	-1388.29	178	76
2263.56	-143.13	-1372.47	178	77
2263.56	-143.13	-1356.65	178	78
2263.56	-143.13	-1340.82	178	79
2263.56	-143.13	-1325.00	178	80
-1576.81	1639.14	-2575.00	179	1
-1576.81	1639.14	-2559.18	179	2
-1576.81	1639.14	-2543.35	179	3
-1576.81	1639.14	-2527.53	179	4
-1576.81	1639.14	-2511.71	179	5
-1576.81	1639.14	-2495.89	179	6
-1576.81	1639.14	-2480.06	179	7
-1576.81	1639.14	-2464.24	179	8
-1576.81	1639.14	-2448.42	179	9
-1576.81	1639.14	-2432.59	179	10
-1576.81	1639.14	-2416.77	179	11
-1576.81	1639.14	-2400.95	179	12
-1576.81	1639.14	-2385.13	179	13
-1576.81	1639.14	-2369.30	179	14
-1576.81	1639.14	-2353.48	179	15
-1576.81	1639.14	-2337.66	179	16
-1576.81	1639.14	-2321.84	179	17
-1576.81	1639.14	-2306.01	179	18
-1576.81	1639.14	-2290.19	179	19
-1576.81	1639.14	-2274.37	179	20
-1576.81	1639.14	-2258.54	179	21
-1576.81	1639.14	-2242.72	179	22
-1576.81	1639.14	-2226.90	179	23
-1576.81	1639.14	-2211.08	179	24
-1576.81	1639.14	-2195.25	179	25
-1576.81	1639.14	-2179.43	179	26
-1576.81	1639.14	-2163.61	179	27
-1576.81	1639.14	-2147.78	179	28
-1576.81	1639.14	-2131.96	179	29
-1576.81	1639.14	-2116.14	179	30
-1576.81	1639.14	-2100.32	179	31
-1576.81	1639.14	-2084.49	179	32
-1576.81	1639.14	-2068.67	179	33
-1576.81	1639.14	-2052.85	179	34
-1576.81	1639.14	-2037.03	179	35
-1576.81	1639.14	-2021.20	179	36
-1576.81	1639.14	-2005.38	179	37
-1576.81	1639.14	-1989.56	179	38
-1576.81	1639.14	-1973.73	179	39
-1576.81	1639.14	-1957.91	179	40
-1576.81	1639.14	-1942.09	179	41
-1576.81	1639.14	-1926.27	179	42
-1576.81	1639.14	-1910.44	179	43
-1576.81	1639.14	-1894.62	179	44
-1576.81	1639.14	-1878.80	179	45
-1576.81	1639.14	-1862.97	179	46
-1576.81	1639.14	-1847.15	179	47
-1576.81	1639.14	-1831.33	179	48
-1576.81	1639.14	-1815.51	179	49
-1576.81	1639.14	-1799.68	179	50
-1576.81	1639.14	-1783.86	179	51
-1576.81	1639.14	-1768.04	179	52
-1576.81	1639.14	-1752.22	179	53
-1576.81	1639.14	-1736.39	179	54
-1576.81	1639.14	-1720.57	179	55
-1576.81	1639.14	-1704.75	179	56
-1576.81	1639.14	-1688.92	179	57
-1576.81	1639.14	-1673.10	179	58
-1576.81	1639.14	-1657.28	179	59
-1576.81	1639.14	-1641.46	179	60
-1576.81	1639.14	-1625.63	179	61
-1576.81	1639.14	-1609.81	179	62
-1576.81	1639.14	-1593.99	179	63
-1576.81	1639.14	-1578.16	179	64
-1576.81	1639.14	-1562.34	179	65
-1576.81	1639.14	-1546.52	179	66
-1576.81	1639.14	-1530.70	179	67
-1576.81	1639.14	-1514.87	179	68
-1576.81	1639.14	-1499.05	179	69
-1576.81	1639.14	-1483.23	179	70
-1576.81	1639.14	-1467.41	179	71
-1576.81	1639.14	-1451.58	179	72
-1576.81	1639.14	-1435.76	179	73
-1576.81	1639.14	-1419.94	179	74
-1576.81	1639.14	-1404.11	179	75
-1576.81	1639.14	-1388.29	179	76
-1576.81	1639.14	-1372.47	179	77
-1576.81	1639.14	-1356.65	179	78
-1576.81	1639.14	-1340.82	179	79
-1576.81	1639.14	-1325.00	179	80
55.63	-2280.11	-2575.00	180	1
55.63	-2280.11	-2559.18	180	2
55.63	-2280.11	-2543.35	180	3
55.63	-2280.11	-2527.53	180	4
55.63	-2280.11	-2511.71	180	5
55.63	-2280.11	-2495.89	180	6
55.63	-2280.11	-2480.06	180	7
55.63	-2280.11	-2464.24	180	8
55.63	-2280.11	-2448.42	180	9
55.63	-2280.11	-2432.59	180	10
55.63	-2280.11	-2416.77	180	11
55.63	-2280.11	-2400.95	180	12
55.63	-2280.11	-2385.13	180	13
55.63	-2280.11	-2369.30	180	14
55.63	-2280.11	-2353.48	180	15
55.63	-2280.11	-2337.66	180	16
55.63	-2280.11	-2321.84	180	17
55.63	-2280.11	-2306.01	180	18
55.63	-2280.11	-2290.19	180	19
55.63	-2280.11	-2274.37	180	20
55.63	-2280.11	-2258.54	180	21
55.63	-2280.11	-2242.72	180	22
55.63	-2280.11	-2226.90	180	23
55.63	-2280.11	-2211.08	180	24
55.63	-2280.11	-2195.25	180	25
55.63	-2280.11	-2179.43	180	26
55.63	-2280.11	-2163.61	180	27
55.63	-2280.11	-2147.78	180	28
55.63	-2280.11	-2131.96	180	29
55.63	-2280.11	-2116.14	180	30
55.63	-2280.11	-2100.32	180	31
55.63	-2280.11	-2084.49	180	32
55.63	-2280.11	-2068.67	180	33
55.63	-2280.11	-2052.85	180	34
55.63	-2280.11	-2037.03	180	35
55.63	-2280.11	-2021.20	180	36
55.63	-2280.11	-2005.38	180	37
55.63	-2280.11	-1989.56	180	38
55.63	-2280.11	-1973.73	180	39
55.63	-2280.11	-1957.91	180	40
55.63	-2280.11	-1942.09	180	41
55.63	-2280.11	-1926.27	180	42
55.63	-2280.11	-1910.44	180	43
55.63	-2280.11	-1894.62	180	44
55.63	-2280.11	-1878.80	180	45
55.63	-2280.11	-1862.97	180	46
55.63	-2280.11	-1847.15	180	47
55.63	-2280.11	-1831.33	180	48
55.63	-2280.11	-1815.51	180	49
55.63	-2280.11	-1799.68	180	50
55.63	-2280.11	-1783.86	180	51
55.63	-2280.11	-1768.04	180	52
55.63	-2280.11	-1752.22	180	53
55.63	-2280.11	-1736.39	180	54
55.63	-2280.11	-1720.57	180	55
55.63	-2280.11	-1704.75	180	56
55.63	-2280.11	-1688.92	180	57
55.63	-2280.11	-1673.10	180	58
55.63	-2280.11	-1657.28	180	59
55.63	-2280.11	-1641.46	180	60
55.63	-2280.11	-1625.63	180	61
55.63	-2280.11	-1609.81	180	62
55.63	-2280.11	-1593.99	180	63
55.63	-2280.11	-1578.16	180	64
55.63	-2280.11	-1562.34	180	65
55.63	-2280.11	-1546.52	180	66
55.63	-2280.11	-1530.70	180	67
55.63	-2280.11	-1514.87	180	68
55.63	-2280.11	-1499.05	180	69
55.63	-2280.11	-1483.23	180	70
55.63	-2280.11	-1467.41	180	71
55.63	-2280.11	-1451.58	180	72
55.63	-2280.11	-1435.76	180	73
55.63	-2280.11	-1419.94	180	74
55.63	-2280.11	-1404.11	180	75
55.63	-2280.11	-1388.29	180	76
55.63	-2280.11	-1372.47	180	77
55.63	-2280.11	-1356.65	180	78
55.63	-2280.11	-1340.82	180	79
55.63	-2280.11	-1325.00	180	80
1503.33	1723.63	-2575.00	181	1
1503.33	1723.63	-2559.18	181	2
1503.33	1723.63	-2543.35	181	3
1503.33	1723.63	-2527.53	181	4
1503.33	1723.63	-2511.71	181	5
1503.33	1723.63	-2495.89	181	6
1503.33	1723.63	-2480.06	181	7
1503.33	1723.63	-2464.24	181	8
1503.33	1723.63	-2448.42	181	9
1503.33	1723.63	-2432.59	181	10
1503.33	1723.63	-2416.77	181	11
1503.33	1723.63	-2400.95	181	12
1503.33	1723.63	-2385.13	181	13
1503.33	1723.63	-2369.30	181	14
1503.33	1723.63	-2353.48	181	15
1503.33	1723.63	-2337.66	181	16
1503.33	1723.63	-2321.84	181	17
1503.33	1723.63	-2306.01	181	18
1503.33	1723.63	-2290.19	181	19
1503.33	1723.63	-2274.37	181	20
1503.33	1723.63	-2258.54	181	21
1503.33	1723.63	-2242.72	181	22
1503.33	1723.63	-2226.90	181	23
1503.33	1723.63	-2211.08	181	24
1503.33	1723.63	-2195.25	181	25
1503.33	1723.63	-2179.43	181	26
1503.33	1723.63	-2163.61	181	27
1503.33	1723.63	-2147.78	181	28
1503.33	1723.63	-2131.96	181	29
1503.33	1723.63	-2116.14	181	30
1503.33	1723.63	-2100.32	181	31
1503.33	1723.63	-2084.49	181	32
1503.33	1723.63	-2068.67	181	33
1503.33	1723.63	-2052.85	181	34
1503.33	1723.63	-2037.03	181	35
1503.33	1723.63	-2021.20	181	36
1503.33	1723.63	-2005.38	181	37
1503.33	1723.63	-1989.56	181	38
1503.33	1723.63	-1973.73	181	39
1503.33	1723.63	-1957.91	181	40
1503.33	1723.63	-1942.09	181	41
1503.33	1723.63	-1926.27	181	42
1503.33	1723.63	-1910.44	181	43
1503.33	1723.63	-1894.62	181	44
1503.33	1723.63	-1878.80	181	45
1503.33	1723.63	-1862.97	181	46
1503.33	1723.63	-1847.15	181	47
1503.33	1723.63	-1831.33	181	48
1503.33	1723.63	-1815.51	181	49
1503.33	1723.63	-1799.68	181	50
1503.33	1723.63	-1783.86	181	51
1503.33	1723.63	-1768.04	181	52
1503.33	1723.63	-1752.22	181	53
1503.33	1723.63	-1736.39	181	54
1503.33	1723.63	-1720.57	181	55
1503.33	1723.63	-1704.75	181	56
1503.33	1723.63	-1688.92	181	57
1503.33	1723.63	-1673.10	181	58
1503.33	1723.63	-1657.28	181	59
1503.33	1723.63	-1641.46	181	60
1503.33	1723.63	-1625.63	181	61
1503.33	1723.63	-1609.81	181	62
1503.33	1723.63	-1593.99	181	63
1503.33	1723.63	-1578.16	181	64
1503.33	1723.63	-1562.34	181	65
1503.33	1723.63	-1546.52	181	66
1503.33	1723.63	-1530.70	181	67
1503.33	1723.63	-1514.87	181	68
1503.33	1723.63	-1499.05	181	69
1503.33	1723.63	-1483.23	181	70
1503.33	1723.63	-1467.41	181	71
1503.33	1723.63	-1451.58	181	72
1503.33	1723.63	-1435.76	181	73
1503.33	1723.63	-1419.94	181	74
1503.33	1723.63	-1404.11	181	75
1503.33	1723.63	-1388.29	181	76
1503.33	1723.63	-1372.47	181	77
1503.33	1723.63	-1356.65	181	78
1503.33	1723.63	-1340.82	181	79
1503.33	1723.63	-1325.00	181	80
-2279.07	-256.17	-2575.00	182	1
-2279.07	-256.17	-2559.18	182	2
-2279.07	-256.17	-2543.35	182	3
-2279.07	-256.17	-2527.53	182	4
-2279.07	-256.17	-2511.71	182	5
-2279.07	-256.17	-2495.89	182	6
-2279.07	-256.17	-2480.06	182	7
-2279.07	-256.17	-2464.24	182	8
-2279.07	-256.17	-2448.42	182	9
-2279.07	-256.17	-2432.59	182	10
-2279.07	-256.17	-2416.77	182	11
-2279.07	-256.17	-2400.95	182	12
-2279.07	-256.17	-2385.13	182	13
-2279.07	-256.17	-2369.30	182	14
-2279.07	-256.17	-2353.48	182	15
-2279.07	-256.17	-2337.66	182	16
-2279.07	-256.17	-2321.84	182	17
-2279.07	-256.17	-2306.01	182	18
-2279.07	-256.17	-2290.19	182	19
-2279.07	-256.17	-2274.37	182	20
-2279.07	-256.17	-2258.54	182	21
-2279.07	-256.17	-2242.72	182	22
-2279.07	-256.17	-2226.90	182	23
-2279.07	-256.17	-2211.08	182	24
-2279.07	-256.17	-2195.25	182	25
-2279.07	-256.17	-2179.43	182	26
-2279.07	-256.17	-2163.61	182	27
-2279.07	-256.17	-2147.78	182	28
-2279.07	-256.17	-2131.96	182	29
-2279.07	-256.17	-2116.14	182	30
-2279.07	-256.17	-2100.32	182	31
-2279.07	-256.17	-2084.49	182	32
-2279.07	-256.17	-2068.67	182	33
-2279.07	-256.17	-2052.85	182	34
-2279.07	-256.17	-2037.03	182	35
-2279.07	-256.17	-2021.20	182	36
-2279.07	-256.17	-2005.38	182	37
-2279.07	-256.17	-1989.56	182	38
-2279.07	-256.17	-1973.73	182	39
-2279.07	-256.17	-1957.91	182	40
-2279.07	-256.17	-1942.09	182	41
-2279.07	-256.17	-1926.27	182	42
-2279.07	-256.17	-1910.44	182	43
-2279.07	-256.17	-1894.62	182	44
-2279.07	-256.17	-1878.80	182	45
-2279.07	-256.17	-1862.97	182	46
-2279.07	-256.17	-1847.15	182	47
-2279.07	-256.17	-1831.33	182	48
-2279.07	-256.17	-1815.51	182	49
-2279.07	-256.17	-1799.68	182	50
-2279.07	-256.17	-1783.86	182	51
-2279.07	-256.17	-1768.04	182	52
-2279.07	-256.17	-1752.22	182	53
-2279.07	-256.17	-1736.39	182	54
-2279.07	-256.17	-1720.57	182	55
-2279.07	-256.17	-1704.75	182	56
-2279.07	-256.17	-1688.92	182	57
-2279.07	-256.17	-1673.10	182	58
-2279.07	-256.17	-1657.28	182	59
-2279.07	-256.17	-1641.46	182	60
-2279.07	-256.17	-1625.63	182	61
-2279.07	-256.17	-1609.81	182	62
-2279.07	-256.17	-1593.99	182	63
-2279.07	-256.17	-1578.16	182	64
-2279.07	-256.17	-1562.34	182	65
-2279.07	-256.17	-1546.52	182	66
-2279.07	-256.17	-1530.70	182	67
-2279.07	-256.17	-1514.87	182	68
-2279.07	-256.17	-1499.05	182	69
-2279.07	-256.17	-1483.23	182	70
-2279.07	-256.17	-1467.41	182	71
-2279.07	-256.17	-1451.58	182	72
-2279.07	-256.17	-1435.76	182	73
-2279.07	-256.17	-1419.94	182	74
-2279.07	-256.17	-1404.11	182	75
-2279.07	-256.17	-1388.29	182	76
-2279.07	-256.17	-1372.47	182	77
-2279.07	-256.17	-1356.65	182	78
-2279.07	-256.17	-1340.82	182	79
-2279.07	-256.17	-1325.00	182	80
1858.64	-1354.31	-2575.00	183	1
1858.64	-1354.31	-2559.18	183	2
1858.64	-1354.31	-2543.35	183	3
1858.64	-1354.31	-2527.53	183	4
1858.64	-1354.31	-2511.71	183	5
1858.64	-1354.31	-2495.89	183	6
1858.64	-1354.31	-2480.06	183	7
1858.64	-1354.31	-2464.24	183	8
1858.64	-1354.31	-2448.42	183	9
1858.64	-1354.31	-2432.59	183	10
1858.64	-1354.31	-2416.77	183	11
1858.64	-1354.31	-2400.95	183	12
1858.64	-1354.31	-2385.13	183	13
1858.64	-1354.31	-2369.30	183	14
1858.64	-1354.31	-2353.48	183	15
1858.64	-1354.31	-2337.66	183	16
1858.64	-1354.31	-2321.84	183	17
1858.64	-1354.31	-2306.01	183	18
1858.64	-1354.31	-2290.19	183	19
1858.64	-1354.31	-2274.37	183	20
1858.64	-1354.31	-2258.54	183	21
1858.64	-1354.31	-2242.72	183	22
1858.64	-1354.31	-2226.90	183	23
1858.64	-1354.31	-2211.08	183	24
1858.64	-1354.31	-2195.25	183	25
1858.64	-1354.31	-2179.43	183	26
1858.64	-1354.31	-2163.61	183	27
1858.64	-1354.31	-2147.78	183	28
1858.64	-1354.31	-2131.96	183	29
1858.64	-1354.31	-2116.14	183	30
1858.64	-1354.31	-2100.32	183	31
1858.64	-1354.31	-2084.49	183	32
1858.64	-1354.31	-2068.67	183	33
1858.64	-1354.31	-2052.85	183	34
1858.64	-1354.31	-2037.03	183	35
1858.64	-1354.31	-2021.20	183	36
1858.64	-1354.31	-2005.38	183	37
1858.64	-1354.31	-1989.56	183	38
1858.64	-1354.31	-1973.73	183	39
1858.64	-1354.31	-1957.91	183	40
1858.64	-1354.31	-1942.09	183	41
1858.64	-1354.31	-1926.27	183	42
1858.64	-1354.31	-1910.44	183	43
1858.64	-1354.31	-1894.62	183	44
1858.64	-1354.31	-1878.80	183	45
1858.64	-1354.31	-1862.97	183	46
1858.64	-1354.31	-1847.15	183	47
1858.64	-1354.31	-1831.33	183	48
1858.64	-1354.31	-1815.51	183	49
1858.64	-1354.31	-1799.68	183	50
1858.64	-1354.31	-1783.86	183	51
1858.64	-1354.31	-1768.04	183	52
1858.64	-1354.31	-1752.22	183	53
1858.64	-1354.31	-1736.39	183	54
1858.64	-1354.31	-1720.57	183	55
1858.64	-1354.31	-1704.75	183	56
1858.64	-1354.31	-1688.92	183	57
1858.64	-1354.31	-1673.10	183	58
1858.64	-1354.31	-1657.28	183	59
1858.64	-1354.31	-1641.46	183	60
1858.64	-1354.31	-1625.63	183	61
1858.64	-1354.31	-1609.81	183	62
1858.64	-1354.31	-1593.99	183	63
1858.64	-1354.31	-1578.16	183	64
1858.64	-1354.31	-1562.34	183	65
1858.64	-1354.31	-1546.52	183	66
1858.64	-1354.31	-1530.70	183	67
1858.64	-1354.31	-1514.87	183	68
1858.64	-1354.31	-1499.05	183	69
1858.64	-1354.31	-1483.23	183	70
1858.64	-1354.31	-1467.41	183	71
1858.64	-1354.31	-1451.58	183	72
1858.64	-1354.31	-1435.76	183	73
1858.64	-1354.31	-1419.94	183	74
1858.64	-1354.31	-1404.11	183	75
1858.64	-1354.31	-1388.29	183	76
1858.64	-1354.31	-1372.47	183	77
1858.64	-1354.31	-1356.65	183	78
1858.64	-1354.31	-1340.82	183	79
1858.64	-1354.31	-1325.00	183	80
-456.92	2260.27	-2575.00	184	1
-456.92	2260.27	-2559.18	184	2
-456.92	2260.27	-2543.35	184	3
-456.92	2260.27	-2527.53	184	4
-456.92	2260.27	-2511.71	184	5
-456.92	2260.27	-2495.89	184	6
-456.92	2260.27	-2480.06	184	7
-456.92	2260.27	-2464.24	184	8
-456.92	2260.27	-2448.42	184	9
-456.92	2260.27	-2432.59	184	10
-456.92	2260.27	-2416.77	184	11
-456.92	2260.27	-2400.95	184	12
-456.92	2260.27	-2385.13	184	13
-456.92	2260.27	-2369.30	184	14
-456.92	2260.27	-2353.48	184	15
-456.92	2260.27	-2337.66	184	16
-456.92	2260.27	-2321.84	184	17
-456.92	2260.27	-2306.01	184	18
-456.92	2260.27	-2290.19	184	19
-456.92	2260.27	-2274.37	184	20
-456.92	2260.27	-2258.54	184	21
-456.92	2260.27	-2242.72	184	22
-456.92	2260.27	-2226.90	184	23
-456.92	2260.27	-2211.08	184	24
-456.92	2260.27	-2195.25	184	25
-456.92	2260.27	-2179.43	184	26
-456.92	2260.27	-2163.61	184	27
-456.92	2260.27	-2147.78	184	28
-456.92	2260.27	-2131.96	184	29
-456.92	2260.27	-2116.14	184	30
-456.92	2260.27	-2100.32	184	31
-456.92	2260.27	-2084.49	184	32
-456.92	2260.27	-2068.67	184	33
-456.92	2260.27	-2052.85	184	34
-456.92	2260.27	-2037.03	184	35
-456.92	2260.27	-2021.20	184	36
-456.92	2260.27	-2005.38	184	37
-456.92	2260.27	-1989.56	184	38
-456.92	2260.27	-1973.73	184	39
-456.92	2260.27	-1957.91	184	40
-456.92	2260.27	-1942.09	184	41
-456.92	2260.27	-1926.27	184	42
-456.92	2260.27	-1910.44	184	43
-456.92	2260.27	-1894.62	184	44
-456.92	2260.27	-1878.80	184	45
-456.92	2260.27	-1862.97	184	46
-456.92	2260.27	-1847.15	184	47
-456.92	2260.27	-1831.33	184	48
-456.92	2260.27	-1815.51	184	49
-456.92	2260.27	-1799.68	184	50
-456.92	2260.27	-1783.86	184	51
-456.92	2260.27	-1768.04	184	52
-456.92	2260.27	-1752.22	184	53
-456.92	2260.27	-1736.39	184	54
-456.92	2260.27	-1720.57	184	55
-456.92	2260.27	-1704.75	184	56
-456.92	2260.27	-1688.92	184	57
-456.92	2260.27	-1673.10	184	58
-456.92	2260.27	-1657.28	184	59
-456.92	2260.27	-1641.46	184	60
-456.92	2260.27	-1625.63	184	61
-456.92	2260.27	-1609.81	184	62
-456.92	2260.27	-1593.99	184	63
-456.92	2260.27	-1578.16	184	64
-456.92	2260.27	-1562.34	184	65
-456.92	2260.27	-1546.52	184	66
-456.92	2260.27	-1530.70	184	67
-456.92	2260.27	-1514.87	184	68
-456.92	2260.27	-1499.05	184	69
-456.92	2260.27	-1483.23	184	70
-456.92	2260.27	-1467.41	184	71
-456.92	2260.27	-1451.58	184	72
-456.92	2260.27	-1435.76	184	73
-456.92	2260.27	-1419.94	184	74
-456.92	2260.27	-1404.11	184	75
-456.92	2260.27	-1388.29	184	76
-456.92	2260.27	-1372.47	184	77
-456.92	2260.27	-1356.65	184	78
-456.92	2260.27	-1340.82	184	79
-456.92	2260.27	-1325.00	184	80
-1193.10	-1980.66	-2575.00	185	1
-1193.10	-1980.66	-2559.18	185	2
-1193.10	-1980.66	-2543.35	185	3
-1193.10	-1980.66	-2527.53	185	4
-1193.10	-1980.66	-2511.71	185	5
-1193.10	-1980.66	-2495.89	185	6
-1193.10	-1980.66	-2480.06	185	7
-1193.10	-1980.66	-2464.24	185	8
-1193.10	-1980.66	-2448.42	185	9
-1193.10	-1980.66	-2432.59	185	10
-1193.10	-1980.66	-2416.77	185	11
-1193.10	-1980.66	-2400.95	185	12
-1193.10	-1980.66	-2385.13	185	13
-1193.10	-1980.66	-2369.30	185	14
-1193.10	-1980.66	-2353.48	185	15
-1193.10	-1980.66	-2337.66	185	16
-1193.10	-1980.66	-2321.84	185	17
-1193.10	-1980.66	-2306.01	185	18
-1193.10	-1980.66	-2290.19	185	19
-1193.10	-1980.66	-2274.37	185	20
-1193.10	-1980.66	-2258.54	185	21
-1193.10	-1980.66	-2242.72	185	22
-1193.10	-1980.66	-2226.90	185	23
-1193.10	-1980.66	-2211.08	185	24
-1193.10	-1980.66	-2195.25	185	25
-1193.10	-1980.66	-2179.43	185	26
-1193.10	-1980.66	-2163.61	185	27
-1193.10	-1980.66	-2147.78	185	28
-1193.10	-1980.66	-2131.96	185	29
-1193.10	-1980.66	-2116.14	185	30
-1193.10	-1980.66	-2100.32	185	31
-1193.10	-1980.66	-2084.49	185	32
-1193.10	-1980.66	-2068.67	185	33
-1193.10	-1980.66	-2052.85	185	34
-1193.10	-1980.66	-2037.03	185	35
-1193.10	-1980.66	-2021.20	185	36
-1193.10	-1980.66	-2005.38	185	37
-1193.10	-1980.66	-1989.56	185	38
-1193.10	-1980.66	-1973.73	185	39
-1193.10	-1980.66	-1957.91	185	40
-1193.10	-1980.66	-1942.09	185	41
-1193.10	-1980.66	-1926.27	185	42
-1193.10	-1980.66	-1910.44	185	43
-1193.10	-1980.66	-1894.62	185	44
-1193.10	-1980.66	-1878.80	185	45
-1193.10	-1980.66	-1862.97	185	46
-1193.10	-1980.66	-1847.15	185	47
-1193.10	-1980.66	-1831.33	185	48
-1193.10	-1980.66	-1815.51	185	49
-1193.10	-1980.66	-1799.68	185	50
-1193.10	-1980.66	-1783.86	185	51
-1193.10	-1980.66	-1768.04	185	52
-1193.10	-1980.66	-1752.22	185	53
-1193.10	-1980.66	-1736.39	185	54
-1193.10	-1980.66	-1720.57	185	55
-1193.10	-1980.66	-1704.75	185	56
-1193.10	-1980.66	-1688.92	185	57
-1193.10	-1980.66	-1673.10	185	58
-1193.10	-1980.66	-1657.28	185	59
-1193.10	-1980.66	-1641.46	185	60
-1193.10	-1980.66	-1625.63	185	61
-1193.10	-1980.66	-1609.81	185	62
-1193.10	-1980.66	-1593.99	185	63
-1193.10	-1980.66	-1578.16	185	64
-1193.10	-1980.66	-1562.34	185	65
-1193.10	-1980.66	-1546.52	185	66
-1193.10	-1980.66	-1530.70	185	67
-1193.10	-1980.66	-1514.87	185	68
-1193.10	-1980.66	-1499.05	185	69
-1193.10	-1980.66	-1483.23	185	70
-1193.10	-1980.66	-1467.41	185	71
-1193.10	-1980.66	-1451.58	185	72
