720.00	-480.00	-1783.86	81	51
720.00	-480.00	-1768.04	81	52
720.00	-480.00	-1752.22	81	53
720.00	-480.00	-1736.39	81	54
720.00	-480.00	-1720.57	81	55
720.00	-480.00	-1704.75	81	56
720.00	-480.00	-1688.92	81	57
720.00	-480.00	-1673.10	81	58
720.00	-480.00	-1657.28	81	59
720.00	-480.00	-1641.46	81	60
720.00	-480.00	-1625.63	81	61
720.00	-480.00	-1609.81	81	62
720.00	-480.00	-1593.99	81	63
720.00	-480.00	-1578.16	81	64
720.00	-480.00	-1562.34	81	65
720.00	-480.00	-1546.52	81	66
720.00	-480.00	-1530.70	81	67
720.00	-480.00	-1514.87	81	68
720.00	-480.00	-1499.05	81	69
720.00	-480.00	-1483.23	81	70
720.00	-480.00	-1467.41	81	71
720.00	-480.00	-1451.58	81	72
720.00	-480.00	-1435.76	81	73
720.00	-480.00	-1419.94	81	74
720.00	-480.00	-1404.11	81	75
720.00	-480.00	-1388.29	81	76
720.00	-480.00	-1372.47	81	77
720.00	-480.00	-1356.65	81	78
720.00	-480.00	-1340.82	81	79
720.00	-480.00	-1325.00	81	80
960.00	-480.00	-2575.00	82	1
960.00	-480.00	-2559.18	82	2
960.00	-480.00	-2543.35	82	3
960.00	-480.00	-2527.53	82	4
960.00	-480.00	-2511.71	82	5
960.00	-480.00	-2495.89	82	6
960.00	-480.00	-2480.06	82	7
960.00	-480.00	-2464.24	82	8
960.00	-480.00	-2448.42	82	9
960.00	-480.00	-2432.59	82	10
960.00	-480.00	-2416.77	82	11
960.00	-480.00	-2400.95	82	12
960.00	-480.00	-2385.13	82	13
960.00	-480.00	-2369.30	82	14
960.00	-480.00	-2353.48	82	15
960.00	-480.00	-2337.66	82	16
960.00	-480.00	-2321.84	82	17
960.00	-480.00	-2306.01	82	18
960.00	-480.00	-2290.19	82	19
960.00	-480.00	-2274.37	82	20
960.00	-480.00	-2258.54	82	21
960.00	-480.00	-2242.72	82	22
960.00	-480.00	-2226.90	82	23
960.00	-480.00	-2211.08	82	24
960.00	-480.00	-2195.25	82	25
960.00	-480.00	-2179.43	82	26
960.00	-480.00	-2163.61	82	27
960.00	-480.00	-2147.78	82	28
960.00	-480.00	-2131.96	82	29
960.00	-480.00	-2116.14	82	30
960.00	-480.00	-2100.32	82	31
960.00	-480.00	-2084.49	82	32
960.00	-480.00	-2068.67	82	33
960.00	-480.00	-2052.85	82	34
960.00	-480.00	-2037.03	82	35
960.00	-480.00	-2021.20	82	36
960.00	-480.00	-2005.38	82	37
960.00	-480.00	-1989.56	82	38
960.00	-480.00	-1973.73	82	39
960.00	-480.00	-1957.91	82	40
960.00	-480.00	-1942.09	82	41
960.00	-480.00	-1926.27	82	42
960.00	-480.00	-1910.44	82	43
960.00	-480.00	-1894.62	82	44
960.00	-480.00	-1878.80	82	45
960.00	-480.00	-1862.97	82	46
960.00	-480.00	-1847.15	82	47
960.00	-480.00	-1831.33	82	48
960.00	-480.00	-1815.51	82	49
960.00	-480.00	-1799.68	82	50
960.00	-480.00	-1783.86	82	51
960.00	-480.00	-1768.04	82	52
960.00	-480.00	-1752.22	82	53
960.00	-480.00	-1736.39	82	54
960.00	-480.00	-1720.57	82	55
960.00	-480.00	-1704.75	82	56
960.00	-480.00	-1688.92	82	57
960.00	-480.00	-1673.10	82	58
960.00	-480.00	-1657.28	82	59
960.00	-480.00	-1641.46	82	60
960.00	-480.00	-1625.63	82	61
960.00	-480.00	-1609.81	82	62
960.00	-480.00	-1593.99	82	63
960.00	-480.00	-1578.16	82	64
960.00	-480.00	-1562.34	82	65
960.00	-480.00	-1546.52	82	66
960.00	-480.00	-1530.70	82	67
960.00	-480.00	-1514.87	82	68
960.00	-480.00	-1499.05	82	69
960.00	-480.00	-1483.23	82	70
960.00	-480.00	-1467.41	82	71
960.00	-480.00	-1451.58	82	72
960.00	-480.00	-1435.76	82	73
960.00	-480.00	-1419.94	82	74
960.00	-480.00	-1404.11	82	75
960.00	-480.00	-1388.29	82	76
960.00	-480.00	-1372.47	82	77
960.00	-480.00	-1356.65	82	78
960.00	-480.00	-1340.82	82	79
960.00	-480.00	-1325.00	82	80
1200.00	-480.00	-2575.00	83	1
1200.00	-480.00	-2559.18	83	2
1200.00	-480.00	-2543.35	83	3
1200.00	-480.00	-2527.53	83	4
1200.00	-480.00	-2511.71	83	5
1200.00	-480.00	-2495.89	83	6
1200.00	-480.00	-2480.06	83	7
1200.00	-480.00	-2464.24	83	8
1200.00	-480.00	-2448.42	83	9
1200.00	-480.00	-2432.59	83	10
1200.00	-480.00	-2416.77	83	11
1200.00	-480.00	-2400.95	83	12
1200.00	-480.00	-2385.13	83	13
1200.00	-480.00	-2369.30	83	14
1200.00	-480.00	-2353.48	83	15
1200.00	-480.00	-2337.66	83	16
1200.00	-480.00	-2321.84	83	17
1200.00	-480.00	-2306.01	83	18
1200.00	-480.00	-2290.19	83	19
1200.00	-480.00	-2274.37	83	20
1200.00	-480.00	-2258.54	83	21
1200.00	-480.00	-2242.72	83	22
1200.00	-480.00	-2226.90	83	23
1200.00	-480.00	-2211.08	83	24
1200.00	-480.00	-2195.25	83	25
1200.00	-480.00	-2179.43	83	26
1200.00	-480.00	-2163.61	83	27
1200.00	-480.00	-2147.78	83	28
1200.00	-480.00	-2131.96	83	29
1200.00	-480.00	-2116.14	83	30
1200.00	-480.00	-2100.32	83	31
1200.00	-480.00	-2084.49	83	32
1200.00	-480.00	-2068.67	83	33
1200.00	-480.00	-2052.85	83	34
1200.00	-480.00	-2037.03	83	35
1200.00	-480.00	-2021.20	83	36
1200.00	-480.00	-2005.38	83	37
1200.00	-480.00	-1989.56	83	38
1200.00	-480.00	-1973.73	83	39
1200.00	-480.00	-1957.91	83	40
1200.00	-480.00	-1942.09	83	41
1200.00	-480.00	-1926.27	83	42
1200.00	-480.00	-1910.44	83	43
1200.00	-480.00	-1894.62	83	44
1200.00	-480.00	-1878.80	83	45
1200.00	-480.00	-1862.97	83	46
1200.00	-480.00	-1847.15	83	47
1200.00	-480.00	-1831.33	83	48
1200.00	-480.00	-1815.51	83	49
1200.00	-480.00	-1799.68	83	50
1200.00	-480.00	-1783.86	83	51
1200.00	-480.00	-1768.04	83	52
1200.00	-480.00	-1752.22	83	53
1200.00	-480.00	-1736.39	83	54
1200.00	-480.00	-1720.57	83	55
1200.00	-480.00	-1704.75	83	56
1200.00	-480.00	-1688.92	83	57
1200.00	-480.00	-1673.10	83	58
1200.00	-480.00	-1657.28	83	59
1200.00	-480.00	-1641.46	83	60
1200.00	-480.00	-1625.63	83	61
1200.00	-480.00	-1609.81	83	62
1200.00	-480.00	-1593.99	83	63
1200.00	-480.00	-1578.16	83	64
1200.00	-480.00	-1562.34	83	65
1200.00	-480.00	-1546.52	83	66
1200.00	-480.00	-1530.70	83	67
1200.00	-480.00	-1514.87	83	68
1200.00	-480.00	-1499.05	83	69
1200.00	-480.00	-1483.23	83	70
1200.00	-480.00	-1467.41	83	71
1200.00	-480.00	-1451.58	83	72
1200.00	-480.00	-1435.76	83	73
1200.00	-480.00	-1419.94	83	74
1200.00	-480.00	-1404.11	83	75
1200.00	-480.00	-1388.29	83	76
1200.00	-480.00	-1372.47	83	77
1200.00	-480.00	-1356.65	83	78
1200.00	-480.00	-1340.82	83	79
1200.00	-480.00	-1325.00	83	80
1440.00	-480.00	-2575.00	84	1
1440.00	-480.00	-2559.18	84	2
1440.00	-480.00	-2543.35	84	3
1440.00	-480.00	-2527.53	84	4
1440.00	-480.00	-2511.71	84	5
1440.00	-480.00	-2495.89	84	6
1440.00	-480.00	-2480.06	84	7
1440.00	-480.00	-2464.24	84	8
1440.00	-480.00	-2448.42	84	9
1440.00	-480.00	-2432.59	84	10
1440.00	-480.00	-2416.77	84	11
1440.00	-480.00	-2400.95	84	12
1440.00	-480.00	-2385.13	84	13
1440.00	-480.00	-2369.30	84	14
1440.00	-480.00	-2353.48	84	15
1440.00	-480.00	-2337.66	84	16
1440.00	-480.00	-2321.84	84	17
1440.00	-480.00	-2306.01	84	18
1440.00	-480.00	-2290.19	84	19
1440.00	-480.00	-2274.37	84	20
1440.00	-480.00	-2258.54	84	21
1440.00	-480.00	-2242.72	84	22
1440.00	-480.00	-2226.90	84	23
1440.00	-480.00	-2211.08	84	24
1440.00	-480.00	-2195.25	84	25
1440.00	-480.00	-2179.43	84	26
1440.00	-480.00	-2163.61	84	27
1440.00	-480.00	-2147.78	84	28
1440.00	-480.00	-2131.96	84	29
1440.00	-480.00	-2116.14	84	30
1440.00	-480.00	-2100.32	84	31
1440.00	-480.00	-2084.49	84	32
1440.00	-480.00	-2068.67	84	33
1440.00	-480.00	-2052.85	84	34
1440.00	-480.00	-2037.03	84	35
1440.00	-480.00	-2021.20	84	36
1440.00	-480.00	-2005.38	84	37
1440.00	-480.00	-1989.56	84	38
1440.00	-480.00	-1973.73	84	39
1440.00	-480.00	-1957.91	84	40
1440.00	-480.00	-1942.09	84	41
1440.00	-480.00	-1926.27	84	42
1440.00	-480.00	-1910.44	84	43
1440.00	-480.00	-1894.62	84	44
1440.00	-480.00	-1878.80	84	45
1440.00	-480.00	-1862.97	84	46
1440.00	-480.00	-1847.15	84	47
1440.00	-480.00	-1831.33	84	48
1440.00	-480.00	-1815.51	84	49
1440.00	-480.00	-1799.68	84	50
1440.00	-480.00	-1783.86	84	51
1440.00	-480.00	-1768.04	84	52
1440.00	-480.00	-1752.22	84	53
1440.00	-480.00	-1736.39	84	54
1440.00	-480.00	-1720.57	84	55
1440.00	-480.00	-1704.75	84	56
1440.00	-480.00	-1688.92	84	57
1440.00	-480.00	-1673.10	84	58
1440.00	-480.00	-1657.28	84	59
1440.00	-480.00	-1641.46	84	60
1440.00	-480.00	-1625.63	84	61
1440.00	-480.00	-1609.81	84	62
1440.00	-480.00	-1593.99	84	63
1440.00	-480.00	-1578.16	84	64
1440.00	-480.00	-1562.34	84	65
1440.00	-480.00	-1546.52	84	66
1440.00	-480.00	-1530.70	84	67
1440.00	-480.00	-1514.87	84	68
1440.00	-480.00	-1499.05	84	69
1440.00	-480.00	-1483.23	84	70
1440.00	-480.00	-1467.41	84	71
1440.00	-480.00	-1451.58	84	72
1440.00	-480.00	-1435.76	84	73
1440.00	-480.00	-1419.94	84	74
1440.00	-480.00	-1404.11	84	75
1440.00	-480.00	-1388.29	84	76
1440.00	-480.00	-1372.47	84	77
1440.00	-480.00	-1356.65	84	78
1440.00	-480.00	-1340.82	84	79
1440.00	-480.00	-1325.00	84	80
-1680.00	-240.00	-2575.00	85	1
-1680.00	-240.00	-2559.18	85	2
-1680.00	-240.00	-2543.35	85	3
-1680.00	-240.00	-2527.53	85	4
-1680.00	-240.00	-2511.71	85	5
-1680.00	-240.00	-2495.89	85	6
-1680.00	-240.00	-2480.06	85	7
-1680.00	-240.00	-2464.24	85	8
-1680.00	-240.00	-2448.42	85	9
-1680.00	-240.00	-2432.59	85	10
-1680.00	-240.00	-2416.77	85	11
-1680.00	-240.00	-2400.95	85	12
-1680.00	-240.00	-2385.13	85	13
-1680.00	-240.00	-2369.30	85	14
-1680.00	-240.00	-2353.48	85	15
-1680.00	-240.00	-2337.66	85	16
-1680.00	-240.00	-2321.84	85	17
-1680.00	-240.00	-2306.01	85	18
-1680.00	-240.00	-2290.19	85	19
-1680.00	-240.00	-2274.37	85	20
-1680.00	-240.00	-2258.54	85	21
-1680.00	-240.00	-2242.72	85	22
-1680.00	-240.00	-2226.90	85	23
-1680.00	-240.00	-2211.08	85	24
-1680.00	-240.00	-2195.25	85	25
-1680.00	-240.00	-2179.43	85	26
-1680.00	-240.00	-2163.61	85	27
-1680.00	-240.00	-2147.78	85	28
-1680.00	-240.00	-2131.96	85	29
-1680.00	-240.00	-2116.14	85	30
-1680.00	-240.00	-2100.32	85	31
-1680.00	-240.00	-2084.49	85	32
-1680.00	-240.00	-2068.67	85	33
-1680.00	-240.00	-2052.85	85	34
-1680.00	-240.00	-2037.03	85	35
-1680.00	-240.00	-2021.20	85	36
-1680.00	-240.00	-2005.38	85	37
-1680.00	-240.00	-1989.56	85	38
-1680.00	-240.00	-1973.73	85	39
-1680.00	-240.00	-1957.91	85	40
-1680.00	-240.00	-1942.09	85	41
-1680.00	-240.00	-1926.27	85	42
-1680.00	-240.00	-1910.44	85	43
-1680.00	-240.00	-1894.62	85	44
-1680.00	-240.00	-1878.80	85	45
-1680.00	-240.00	-1862.97	85	46
-1680.00	-240.00	-1847.15	85	47
-1680.00	-240.00	-1831.33	85	48
-1680.00	-240.00	-1815.51	85	49
-1680.00	-240.00	-1799.68	85	50
-1680.00	-240.00	-1783.86	85	51
-1680.00	-240.00	-1768.04	85	52
-1680.00	-240.00	-1752.22	85	53
-1680.00	-240.00	-1736.39	85	54
-1680.00	-240.00	-1720.57	85	55
-1680.00	-240.00	-1704.75	85	56
-1680.00	-240.00	-1688.92	85	57
-1680.00	-240.00	-1673.10	85	58
-1680.00	-240.00	-1657.28	85	59
-1680.00	-240.00	-1641.46	85	60
-1680.00	-240.00	-1625.63	85	61
-1680.00	-240.00	-1609.81	85	62
-1680.00	-240.00	-1593.99	85	63
-1680.00	-240.00	-1578.16	85	64
-1680.00	-240.00	-1562.34	85	65
-1680.00	-240.00	-1546.52	85	66
-1680.00	-240.00	-1530.70	85	67
-1680.00	-240.00	-1514.87	85	68
-1680.00	-240.00	-1499.05	85	69
-1680.00	-240.00	-1483.23	85	70
-1680.00	-240.00	-1467.41	85	71
-1680.00	-240.00	-1451.58	85	72
-1680.00	-240.00	-1435.76	85	73
-1680.00	-240.00	-1419.94	85	74
-1680.00	-240.00	-1404.11	85	75
-1680.00	-240.00	-1388.29	85	76
-1680.00	-240.00	-1372.47	85	77
-1680.00	-240.00	-1356.65	85	78
-1680.00	-240.00	-1340.82	85	79
-1680.00	-240.00	-1325.00	85	80
-1440.00	-240.00	-2575.00	86	1
-1440.00	-240.00	-2559.18	86	2
-1440.00	-240.00	-2543.35	86	3
-1440.00	-240.00	-2527.53	86	4
-1440.00	-240.00	-2511.71	86	5
-1440.00	-240.00	-2495.89	86	6
-1440.00	-240.00	-2480.06	86	7
-1440.00	-240.00	-2464.24	86	8
-1440.00	-240.00	-2448.42	86	9
-1440.00	-240.00	-2432.59	86	10
-1440.00	-240.00	-2416.77	86	11
-1440.00	-240.00	-2400.95	86	12
-1440.00	-240.00	-2385.13	86	13
-1440.00	-240.00	-2369.30	86	14
-1440.00	-240.00	-2353.48	86	15
-1440.00	-240.00	-2337.66	86	16
-1440.00	-240.00	-2321.84	86	17
-1440.00	-240.00	-2306.01	86	18
-1440.00	-240.00	-2290.19	86	19
-1440.00	-240.00	-2274.37	86	20
-1440.00	-240.00	-2258.54	86	21
-1440.00	-240.00	-2242.72	86	22
-1440.00	-240.00	-2226.90	86	23
-1440.00	-240.00	-2211.08	86	24
-1440.00	-240.00	-2195.25	86	25
-1440.00	-240.00	-2179.43	86	26
-1440.00	-240.00	-2163.61	86	27
-1440.00	-240.00	-2147.78	86	28
-1440.00	-240.00	-2131.96	86	29
-1440.00	-240.00	-2116.14	86	30
-1440.00	-240.00	-2100.32	86	31
-1440.00	-240.00	-2084.49	86	32
-1440.00	-240.00	-2068.67	86	33
-1440.00	-240.00	-2052.85	86	34
-1440.00	-240.00	-2037.03	86	35
-1440.00	-240.00	-2021.20	86	36
-1440.00	-240.00	-2005.38	86	37
-1440.00	-240.00	-1989.56	86	38
-1440.00	-240.00	-1973.73	86	39
-1440.00	-240.00	-1957.91	86	40
-1440.00	-240.00	-1942.09	86	41
-1440.00	-240.00	-1926.27	86	42
-1440.00	-240.00	-1910.44	86	43
-1440.00	-240.00	-1894.62	86	44
-1440.00	-240.00	-1878.80	86	45
-1440.00	-240.00	-1862.97	86	46
-1440.00	-240.00	-1847.15	86	47
-1440.00	-240.00	-1831.33	86	48
-1440.00	-240.00	-1815.51	86	49
-1440.00	-240.00	-1799.68	86	50
-1440.00	-240.00	-1783.86	86	51
-1440.00	-240.00	-1768.04	86	52
-1440.00	-240.00	-1752.22	86	53
-1440.00	-240.00	-1736.39	86	54
-1440.00	-240.00	-1720.57	86	55
-1440.00	-240.00	-1704.75	86	56
-1440.00	-240.00	-1688.92	86	57
-1440.00	-240.00	-1673.10	86	58
-1440.00	-240.00	-1657.28	86	59
-1440.00	-240.00	-1641.46	86	60
-1440.00	-240.00	-1625.63	86	61
-1440.00	-240.00	-1609.81	86	62
-1440.00	-240.00	-1593.99	86	63
-1440.00	-240.00	-1578.16	86	64
-1440.00	-240.00	-1562.34	86	65
-1440.00	-240.00	-1546.52	86	66
-1440.00	-240.00	-1530.70	86	67
-1440.00	-240.00	-1514.87	86	68
-1440.00	-240.00	-1499.05	86	69
-1440.00	-240.00	-1483.23	86	70
-1440.00	-240.00	-1467.41	86	71
-1440.00	-240.00	-1451.58	86	72
-1440.00	-240.00	-1435.76	86	73
-1440.00	-240.00	-1419.94	86	74
-1440.00	-240.00	-1404.11	86	75
-1440.00	-240.00	-1388.29	86	76
-1440.00	-240.00	-1372.47	86	77
-1440.00	-240.00	-1356.65	86	78
-1440.00	-240.00	-1340.82	86	79
-1440.00	-240.00	-1325.00	86	80
-1200.00	-240.00	-2575.00	87	1
-1200.00	-240.00	-2559.18	87	2
-1200.00	-240.00	-2543.35	87	3
-1200.00	-240.00	-2527.53	87	4
-1200.00	-240.00	-2511.71	87	5
-1200.00	-240.00	-2495.89	87	6
-1200.00	-240.00	-2480.06	87	7
-1200.00	-240.00	-2464.24	87	8
-1200.00	-240.00	-2448.42	87	9
-1200.00	-240.00	-2432.59	87	10
-1200.00	-240.00	-2416.77	87	11
-1200.00	-240.00	-2400.95	87	12
-1200.00	-240.00	-2385.13	87	13
-1200.00	-240.00	-2369.30	87	14
-1200.00	-240.00	-2353.48	87	15
-1200.00	-240.00	-2337.66	87	16
-1200.00	-240.00	-2321.84	87	17
-1200.00	-240.00	-2306.01	87	18
-1200.00	-240.00	-2290.19	87	19
-1200.00	-240.00	-2274.37	87	20
-1200.00	-240.00	-2258.54	87	21
-1200.00	-240.00	-2242.72	87	22
-1200.00	-240.00	-2226.90	87	23
-1200.00	-240.00	-2211.08	87	24
-1200.00	-240.00	-2195.25	87	25
-1200.00	-240.00	-2179.43	87	26
-1200.00	-240.00	-2163.61	87	27
-1200.00	-240.00	-2147.78	87	28
-1200.00	-240.00	-2131.96	87	29
-1200.00	-240.00	-2116.14	87	30
-1200.00	-240.00	-2100.32	87	31
-1200.00	-240.00	-2084.49	87	32
-1200.00	-240.00	-2068.67	87	33
-1200.00	-240.00	-2052.85	87	34
-1200.00	-240.00	-2037.03	87	35
-1200.00	-240.00	-2021.20	87	36
-1200.00	-240.00	-2005.38	87	37
-1200.00	-240.00	-1989.56	87	38
-1200.00	-240.00	-1973.73	87	39
-1200.00	-240.00	-1957.91	87	40
-1200.00	-240.00	-1942.09	87	41
-1200.00	-240.00	-1926.27	87	42
-1200.00	-240.00	-1910.44	87	43
-1200.00	-240.00	-1894.62	87	44
-1200.00	-240.00	-1878.80	87	45
-1200.00	-240.00	-1862.97	87	46
-1200.00	-240.00	-1847.15	87	47
-1200.00	-240.00	-1831.33	87	48
-1200.00	-240.00	-1815.51	87	49
-1200.00	-240.00	-1799.68	87	50
-1200.00	-240.00	-1783.86	87	51
-1200.00	-240.00	-1768.04	87	52
-1200.00	-240.00	-1752.22	87	53
-1200.00	-240.00	-1736.39	87	54
-1200.00	-240.00	-1720.57	87	55
-1200.00	-240.00	-1704.75	87	56
-1200.00	-240.00	-1688.92	87	57
-1200.00	-240.00	-1673.10	87	58
-1200.00	-240.00	-1657.28	87	59
-1200.00	-240.00	-1641.46	87	60
-1200.00	-240.00	-1625.63	87	61
-1200.00	-240.00	-1609.81	87	62
-1200.00	-240.00	-1593.99	87	63
-1200.00	-240.00	-1578.16	87	64
-1200.00	-240.00	-1562.34	87	65
-1200.00	-240.00	-1546.52	87	66
-1200.00	-240.00	-1530.70	87	67
-1200.00	-240.00	-1514.87	87	68
-1200.00	-240.00	-1499.05	87	69
-1200.00	-240.00	-1483.23	87	70
-1200.00	-240.00	-1467.41	87	71
-1200.00	-240.00	-1451.58	87	72
-1200.00	-240.00	-1435.76	87	73
-1200.00	-240.00	-1419.94	87	74
-1200.00	-240.00	-1404.11	87	75
-1200.00	-240.00	-1388.29	87	76
-1200.00	-240.00	-1372.47	87	77
-1200.00	-240.00	-1356.65	87	78
-1200.00	-240.00	-1340.82	87	79
-1200.00	-240.00	-1325.00	87	80
-960.00	-240.00	-2575.00	88	1
-960.00	-240.00	-2559.18	88	2
-960.00	-240.00	-2543.35	88	3
-960.00	-240.00	-2527.53	88	4
-960.00	-240.00	-2511.71	88	5
-960.00	-240.00	-2495.89	88	6
-960.00	-240.00	-2480.06	88	7
-960.00	-240.00	-2464.24	88	8
-960.00	-240.00	-2448.42	88	9
-960.00	-240.00	-2432.59	88	10
-960.00	-240.00	-2416.77	88	11
-960.00	-240.00	-2400.95	88	12
-960.00	-240.00	-2385.13	88	13
-960.00	-240.00	-2369.30	88	14
-960.00	-240.00	-2353.48	88	15
-960.00	-240.00	-2337.66	88	16
-960.00	-240.00	-2321.84	88	17
-960.00	-240.00	-2306.01	88	18
-960.00	-240.00	-2290.19	88	19
-960.00	-240.00	-2274.37	88	20
-960.00	-240.00	-2258.54	88	21
-960.00	-240.00	-2242.72	88	22
-960.00	-240.00	-2226.90	88	23
-960.00	-240.00	-2211.08	88	24
-960.00	-240.00	-2195.25	88	25
-960.00	-240.00	-2179.43	88	26
-960.00	-240.00	-2163.61	88	27
-960.00	-240.00	-2147.78	88	28
-960.00	-240.00	-2131.96	88	29
-960.00	-240.00	-2116.14	88	30
-960.00	-240.00	-2100.32	88	31
-960.00	-240.00	-2084.49	88	32
-960.00	-240.00	-2068.67	88	33
-960.00	-240.00	-2052.85	88	34
-960.00	-240.00	-2037.03	88	35
-960.00	-240.00	-2021.20	88	36
-960.00	-240.00	-2005.38	88	37
-960.00	-240.00	-1989.56	88	38
-960.00	-240.00	-1973.73	88	39
-960.00	-240.00	-1957.91	88	40
-960.00	-240.00	-1942.09	88	41
-960.00	-240.00	-1926.27	88	42
-960.00	-240.00	-1910.44	88	43
-960.00	-240.00	-1894.62	88	44
-960.00	-240.00	-1878.80	88	45
-960.00	-240.00	-1862.97	88	46
-960.00	-240.00	-1847.15	88	47
-960.00	-240.00	-1831.33	88	48
-960.00	-240.00	-1815.51	88	49
-960.00	-240.00	-1799.68	88	50
-960.00	-240.00	-1783.86	88	51
-960.00	-240.00	-1768.04	88	52
-960.00	-240.00	-1752.22	88	53
-960.00	-240.00	-1736.39	88	54
-960.00	-240.00	-1720.57	88	55
-960.00	-240.00	-1704.75	88	56
-960.00	-240.00	-1688.92	88	57
-960.00	-240.00	-1673.10	88	58
-960.00	-240.00	-1657.28	88	59
-960.00	-240.00	-1641.46	88	60
-960.00	-240.00	-1625.63	88	61
-960.00	-240.00	-1609.81	88	62
-960.00	-240.00	-1593.99	88	63
-960.00	-240.00	-1578.16	88	64
-960.00	-240.00	-1562.34	88	65
-960.00	-240.00	-1546.52	88	66
-960.00	-240.00	-1530.70	88	67
-960.00	-240.00	-1514.87	88	68
-960.00	-240.00	-1499.05	88	69
-960.00	-240.00	-1483.23	88	70
-960.00	-240.00	-1467.41	88	71
-960.00	-240.00	-1451.58	88	72
-960.00	-240.00	-1435.76	88	73
-960.00	-240.00	-1419.94	88	74
-960.00	-240.00	-1404.11	88	75
-960.00	-240.00	-1388.29	88	76
-960.00	-240.00	-1372.47	88	77
-960.00	-240.00	-1356.65	88	78
-960.00	-240.00	-1340.82	88	79
-960.00	-240.00	-1325.00	88	80
-720.00	-240.00	-2575.00	89	1
-720.00	-240.00	-2559.18	89	2
-720.00	-240.00	-2543.35	89	3
-720.00	-240.00	-2527.53	89	4
-720.00	-240.00	-2511.71	89	5
-720.00	-240.00	-2495.89	89	6
-720.00	-240.00	-2480.06	89	7
-720.00	-240.00	-2464.24	89	8
-720.00	-240.00	-2448.42	89	9
-720.00	-240.00	-2432.59	89	10
-720.00	-240.00	-2416.77	89	11
-720.00	-240.00	-2400.95	89	12
-720.00	-240.00	-2385.13	89	13
-720.00	-240.00	-2369.30	89	14
-720.00	-240.00	-2353.48	89	15
-720.00	-240.00	-2337.66	89	16
-720.00	-240.00	-2321.84	89	17
-720.00	-240.00	-2306.01	89	18
-720.00	-240.00	-2290.19	89	19
-720.00	-240.00	-2274.37	89	20
-720.00	-240.00	-2258.54	89	21
-720.00	-240.00	-2242.72	89	22
-720.00	-240.00	-2226.90	89	23
-720.00	-240.00	-2211.08	89	24
-720.00	-240.00	-2195.25	89	25
-720.00	-240.00	-2179.43	89	26
-720.00	-240.00	-2163.61	89	27
-720.00	-240.00	-2147.78	89	28
-720.00	-240.00	-2131.96	89	29
-720.00	-240.00	-2116.14	89	30
-720.00	-240.00	-2100.32	89	31
-720.00	-240.00	-2084.49	89	32
-720.00	-240.00	-2068.67	89	33
-720.00	-240.00	-2052.85	89	34
-720.00	-240.00	-2037.03	89	35
-720.00	-240.00	-2021.20	89	36
-720.00	-240.00	-2005.38	89	37
-720.00	-240.00	-1989.56	89	38
-720.00	-240.00	-1973.73	89	39
-720.00	-240.00	-1957.91	89	40
-720.00	-240.00	-1942.09	89	41
-720.00	-240.00	-1926.27	89	42
-720.00	-240.00	-1910.44	89	43
-720.00	-240.00	-1894.62	89	44
-720.00	-240.00	-1878.80	89	45
-720.00	-240.00	-1862.97	89	46
-720.00	-240.00	-1847.15	89	47
-720.00	-240.00	-1831.33	89	48
-720.00	-240.00	-1815.51	89	49
-720.00	-240.00	-1799.68	89	50
-720.00	-240.00	-1783.86	89	51
-720.00	-240.00	-1768.04	89	52
-720.00	-240.00	-1752.22	89	53
-720.00	-240.00	-1736.39	89	54
-720.00	-240.00	-1720.57	89	55
-720.00	-240.00	-1704.75	89	56
-720.00	-240.00	-1688.92	89	57
-720.00	-240.00	-1673.10	89	58
-720.00	-240.00	-1657.28	89	59
-720.00	-240.00	-1641.46	89	60
-720.00	-240.00	-1625.63	89	61
-720.00	-240.00	-1609.81	89	62
-720.00	-240.00	-1593.99	89	63
-720.00	-240.00	-1578.16	89	64
-720.00	-240.00	-1562.34	89	65
-720.00	-240.00	-1546.52	89	66
-720.00	-240.00	-1530.70	89	67
-720.00	-240.00	-1514.87	89	68
-720.00	-240.00	-1499.05	89	69
-720.00	-240.00	-1483.23	89	70
-720.00	-240.00	-1467.41	89	71
-720.00	-240.00	-1451.58	89	72
-720.00	-240.00	-1435.76	89	73
-720.00	-240.00	-1419.94	89	74
-720.00	-240.00	-1404.11	89	75
-720.00	-240.00	-1388.29	89	76
-720.00	-240.00	-1372.47	89	77
-720.00	-240.00	-1356.65	89	78
-720.00	-240.00	-1340.82	89	79
-720.00	-240.00	-1325.00	89	80
-480.00	-240.00	-2575.00	90	1
-480.00	-240.00	-2559.18	90	2
-480.00	-240.00	-2543.35	90	3
-480.00	-240.00	-2527.53	90	4
-480.00	-240.00	-2511.71	90	5
-480.00	-240.00	-2495.89	90	6
-480.00	-240.00	-2480.06	90	7
-480.00	-240.00	-2464.24	90	8
-480.00	-240.00	-2448.42	90	9
-480.00	-240.00	-2432.59	90	10
-480.00	-240.00	-2416.77	90	11
-480.00	-240.00	-2400.95	90	12
-480.00	-240.00	-2385.13	90	13
-480.00	-240.00	-2369.30	90	14
-480.00	-240.00	-2353.48	90	15
-480.00	-240.00	-2337.66	90	16
-480.00	-240.00	-2321.84	90	17
-480.00	-240.00	-2306.01	90	18
-480.00	-240.00	-2290.19	90	19
-480.00	-240.00	-2274.37	90	20
-480.00	-240.00	-2258.54	90	21
-480.00	-240.00	-2242.72	90	22
-480.00	-240.00	-2226.90	90	23
